"" "30" "156" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "164" "-18.018947806356" "0.194780531597251" "154.019499556717" "77.1391345052136" "2" "cov"
"" "30" "164" "-18.3380078798474" "0.212419928385669" "141.229687007201" "77.1391345052136" "2" "nocov"
"" "30" "164" "-13.854728559192" "0.484104038066607" "61.9701503003625" "77.1391345052136" NA "hn+cos"
"" "30" "164" "-15.4638782115645" "0.234742240091305" "127.799751712054" "77.1391345052136" NA "hr+poly"
"" "30" "164" "-73.1354856556441" "0.109516988522865" "273.930103490169" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "164" NA NA NA NA NA "hr+poly+cov1"
"" "30" "164" "-96.6234345381905" "0.145120184863044" "206.725205238074" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "164" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "162" "-9.41719614227415" "0.515788487996649" "58.1633764578997" "77.1391345052136" "1" "cov"
"" "30" "162" "-10.3775894040189" "0.524607441359927" "57.185616586436" "77.1391345052136" "1" "nocov"
"" "30" "162" "-10.3775894040189" "0.524607442373321" "57.1856164759694" "77.1391345052136" NA "hn+cos"
"" "30" "162" "-9.59164658992788" "0.396859057747892" "75.5935877342573" "77.1391345052136" NA "hr+poly"
"" "30" "162" "-73.6696282174261" "0.208661283374183" "143.773677200108" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "162" "-7.68214345553805" "0.360131010357605" "83.3030178939892" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "162" "-75.2582842304764" "0.174376060654383" "172.041964289242" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "162" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "170" "-7.43622030513719" "0.54805924666145" "54.7386075187082" "77.1391345052136" "1" "cov"
"" "30" "170" "-8.329561162354" "0.0523442626935831" "573.128714709697" "77.1391345052136" "2" "nocov"
"" "30" "170" "-7.8821156630381" "0.559712660550661" "53.5989305128191" "77.1391345052136" NA "hn+cos"
"" "30" "170" "-7.46179895886392" "0.424728001018282" "70.63344052682" "77.1391345052136" NA "hr+poly"
"" "30" "170" "-77.594588124048" "0.181319076917503" "165.454184468684" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "170" "-5.59945186296734" "0.406177668725869" "73.8593042155823" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "170" "-76.7124442826241" "0.244365409062863" "122.766966548373" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "170" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "176" "-23.5096848356696" "0.0588652703579714" "509.638362612863" "77.1391345052136" "2" "cov"
"" "30" "176" "-12.2067238199581" "0.0159622134916242" "1879.43858887377" "77.1391345052136" "2" "nocov"
"" "30" "176" "-12.1137771410321" "0.503384551945541" "59.5965845277778" "77.1391345052136" NA "hn+cos"
"" "30" "176" "-11.7888139109479" "0.430240493276481" "69.7284436700416" "77.1391345052136" NA "hr+poly"
"" "30" "176" "-85.3029771537967" "0.148309659140826" "202.279475077977" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "176" "-28.4914891146763" "0.454313478805777" "66.0337000761213" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "176" "-90.7913203978826" "0.125154341535964" "239.704029695041" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "176" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "182" "-17.555609979138" "0.0483378648658917" "620.631467344117" "77.1391345052136" "2" "cov"
"" "30" "182" "-15.6490159415713" "0.465926661526028" "64.3878156741286" "77.1391345052136" "1" "nocov"
"" "30" "182" "-15.6490159415713" "0.465926663250254" "64.3878154358527" "77.1391345052136" NA "hn+cos"
"" "30" "182" "-17.3379483167744" "0.340902842902546" "88.0016128483157" "77.1391345052136" NA "hr+poly"
"" "30" "182" "-79.4036267921956" "0.143732564677657" "208.72096777289" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "182" "-15.519734757954" "0.350553688111628" "85.5789027969006" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "182" "-81.6643512124281" "0.155958077680181" "192.35938558771" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "182" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "57" "-4.82579356512037" "0.586820240785827" "51.1229809657319" "77.1391345052136" "1" "cov"
"" "30" "57" "-5.53324191422722" "0.59984907386169" "50.0125803426968" "77.1391345052136" "1" "nocov"
"" "30" "57" "-5.53324191422721" "0.599849075289252" "50.0125802236734" "77.1391345052136" NA "hn+cos"
"" "30" "57" NA NA NA NA NA "hr+poly"
"" "30" "57" "-74.8881698614238" "0.234571783820711" "127.892619953514" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "57" NA NA NA NA NA "hr+poly+cov1"
"" "30" "57" "-71.8098283502852" "0.233679354177188" "128.381046351456" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "57" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "168" "-13.6070081949806" "0.469099945320901" "63.9522564418072" "77.1391345052136" "1" "cov"
"" "30" "168" "-13.3176265300878" "0.489863823960733" "61.2415094412131" "77.1391345052136" "1" "nocov"
"" "30" "168" "-13.3176265300878" "0.489863823128337" "61.2415095452772" "77.1391345052136" NA "hn+cos"
"" "30" "168" NA NA NA NA NA "hr+poly"
"" "30" "168" "-82.5680918893475" "0.150487290107856" "199.35238370296" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "168" NA NA NA NA NA "hr+poly+cov1"
"" "30" "168" "-84.9226875763103" "0.157394634505597" "190.603701925641" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "168" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "188" "-17.3175183660734" "0.432256852367068" "69.4031796967889" "77.1391345052136" "1" "cov"
"" "30" "188" "-16.9128909014631" "0.453986400607659" "66.0812745929066" "77.1391345052136" "1" "nocov"
"" "30" "188" "-16.9128909014608" "0.453986306551635" "66.0812882835001" "77.1391345052136" NA "hn+cos"
"" "30" "188" "-16.2191735956205" "0.386771059236776" "77.5652657652299" "77.1391345052136" NA "hr+poly"
"" "30" "188" "-84.0022585039907" "0.135807795506947" "220.90042687178" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "188" "-15.1761696098128" "0.24090837564759" "124.528671613664" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "188" "-80.8422901166153" "0.139155738151645" "215.585791850764" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "188" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "174" "-19.5403347398745" "0.413870617085574" "72.4864215083843" "77.1391345052136" "1" "cov"
"" "30" "174" "-20.2398165620165" "0.425317834360777" "70.5354856447248" "77.1391345052136" "1" "nocov"
"" "30" "174" "-20.2398165620165" "0.425317833224256" "70.5354858332075" "77.1391345052136" NA "hn+cos"
"" "30" "174" "-18.1055024594466" "0.503712794764786" "59.5577486055498" "77.1391345052136" NA "hr+poly"
"" "30" "174" "-76.7069567364649" "0.202773322129442" "147.948456359803" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "174" "-19.2604453292016" "0.497405864434201" "60.3129197805599" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "174" "-81.7848679085057" "0.136523961463886" "219.741645922981" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "174" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "63" "-11.0257483005046" "0.495107637043103" "60.5928847697985" "77.1391345052136" "1" "cov"
"" "30" "63" "-11.8111121488123" "0.506928285375442" "59.1799685783589" "77.1391345052136" "1" "nocov"
"" "30" "63" "-11.8111121488123" "0.506928278890604" "59.1799693354137" "77.1391345052136" NA "hn+cos"
"" "30" "63" "-11.0860915230496" "0.539801888106842" "55.5759449178921" "77.1391345052136" NA "hr+poly"
"" "30" "63" "-71.267046639623" "0.19431249946091" "154.390479682112" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "63" "-9.59295664006763" "0.512772115965204" "58.5055213923446" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "63" "-76.0419012388789" "0.171508037341992" "174.918916133237" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "63" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "180" "-8.60572128272054" "0.523893698373796" "57.263525202006" "77.1391345052136" "1" "cov"
"" "30" "180" "-10.0576314261566" "0.528774814080436" "56.7349260992534" "77.1391345052136" "1" "nocov"
"" "30" "180" "-10.0576314261566" "0.528774813472032" "56.7349261645322" "77.1391345052136" NA "hn+cos"
"" "30" "180" "-10.4421607271393" "0.368857316598114" "81.3322622326787" "77.1391345052136" NA "hr+poly"
"" "30" "180" "-71.6260897986532" "0.161856835417635" "185.348984011653" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "180" "-8.51867395934971" "0.34998672239438" "85.7175374961645" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "180" "-75.0381211658789" "0.178894375292524" "167.696720206796" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "180" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "186" "-10.5586923575405" "0.528095437625875" "56.8079136128672" "77.1391345052136" "1" "cov"
"" "30" "186" "-3.80994239391455" "0.636002050752964" "47.169659224342" "77.1391345052136" "1" "nocov"
"" "30" "186" "-3.80994239391453" "0.636002046632168" "47.1696595299645" "77.1391345052136" NA "hn+cos"
"" "30" "186" "-1.98129937307384" "0.64774314185649" "46.3146547781537" "77.1391345052136" NA "hr+poly"
"" "30" "186" "-70.6604081908331" "0.116268204535304" "258.024110029933" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "186" NA NA NA NA NA "hr+poly+cov1"
"" "30" "186" "-78.3260256369311" "0.169832992845481" "176.644122542755" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "186" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "194" "-8.34201165953626" "0.533964645861245" "56.1834949795454" "77.1391345052136" "1" "cov"
"" "30" "194" "-8.88609232613668" "0.544827067628004" "55.0633435497433" "77.1391345052136" "1" "nocov"
"" "30" "194" "-8.88609232613668" "0.544827065050401" "55.0633438102506" "77.1391345052136" NA "hn+cos"
"" "30" "194" "-7.41951760139701" "0.55226453169916" "54.321793774622" "77.1391345052136" NA "hr+poly"
"" "30" "194" "-65.7248522113174" "0.235356376045942" "127.4662726543" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "194" NA NA NA NA NA "hr+poly+cov1"
"" "30" "194" "-65.4600703883067" "0.237973605872377" "126.064400671765" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "194" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "69" "-14.9058324839627" "0.455235638639307" "65.8999372054208" "77.1391345052136" "1" "cov"
"" "30" "69" "-14.4304272196117" "0.47810073638027" "62.7482823539069" "77.1391345052136" "1" "nocov"
"" "30" "69" "-14.4304272196116" "0.478100734849201" "62.748282554852" "77.1391345052136" NA "hn+cos"
"" "30" "69" "-14.5510714487472" "0.459442342366995" "65.2965502601337" "77.1391345052136" NA "hr+poly"
"" "30" "69" "-77.0318917117765" "0.204918619849761" "146.399580584697" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "69" "-13.2188301597301" "0.48914690864669" "61.3312677023764" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "69" "-81.4852212747002" "0.15550937814538" "192.91441042195" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "69" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "107" "-9.02413975276901" "0.527837671143018" "56.8356554298896" "77.1391345052136" "1" "cov"
"" "30" "107" "-7.84482195166789" "0.560288298027411" "53.5438632318755" "77.1391345052136" "1" "nocov"
"" "30" "107" "-7.84482195166786" "0.560288296472987" "53.5438633804238" "77.1391345052136" NA "hn+cos"
"" "30" "107" NA NA NA NA NA "hr+poly"
"" "30" "107" "-79.4232455440483" "0.185883274802498" "161.39160466091" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "107" NA NA NA NA NA "hr+poly+cov1"
"" "30" "107" "-71.9111010179525" "0.167757607274651" "178.829446171608" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "107" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "192" "-9.95570061347491" "0.527611605533052" "56.8600077886662" "77.1391345052136" "1" "cov"
"" "30" "192" "-6.41313538325029" "0.583801204661615" "51.3873554224485" "77.1391345052136" "1" "nocov"
"" "30" "192" "-6.41313538324938" "0.583801119403718" "51.387362927021" "77.1391345052136" NA "hn+cos"
"" "30" "192" "-4.46366266506049" "0.530634168892728" "56.5361255619872" "77.1391345052136" NA "hr+poly"
"" "30" "192" "-72.4166980570499" "0.192605749565735" "155.758590112915" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "192" "-8.34844467873151" "0.577293463609855" "51.9666372323151" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "192" "-77.647170823602" "0.175747350139302" "170.69958651565" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "192" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "200" "-17.0160480010416" "0.123373211663789" "243.164618926794" "77.1391345052136" "2" "cov"
"" "30" "200" "-9.09156689561561" "0.104673665600707" "286.605038887618" "77.1391345052136" "2" "nocov"
"" "30" "200" NA NA NA NA NA "hn+cos"
"" "30" "200" "-7.7112717827471" "0.321281402352955" "93.37608644724" "77.1391345052136" NA "hr+poly"
"" "30" "200" "-90.0109394772272" "0.159118419189801" "188.538826320384" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "200" "-12.6306196005652" "0.506525650212886" "59.227010492739" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "200" "-83.8031493923519" "0.150483158735324" "199.357856733758" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "200" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "75" "-14.6884679367001" "0.457518792736985" "65.5710770273128" "77.1391345052136" "1" "cov"
"" "30" "75" "-14.2673797102635" "0.479783719398686" "62.5281742315039" "77.1391345052136" "1" "nocov"
"" "30" "75" "-14.2673797102635" "0.479783717381709" "62.5281744943678" "77.1391345052136" NA "hn+cos"
"" "30" "75" "-13.0926739541363" "0.505779906091398" "59.3143373999101" "77.1391345052136" NA "hr+poly"
"" "30" "75" "-80.0103760567672" "0.132585639786998" "226.268848181414" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "75" NA NA NA NA NA "hr+poly+cov1"
"" "30" "75" "-79.3933339008873" "0.155398501860742" "193.052054175426" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "75" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "88" "-24.9148443187913" "0.375970143103081" "79.7935701819142" "77.1391345052136" "1" "cov"
"" "30" "88" "-26.6205034983078" "0.378533294110822" "79.2532664014938" "77.1391345052136" "1" "nocov"
"" "30" "88" "-26.6205034983078" "0.378533292459002" "79.2532667473344" "77.1391345052136" NA "hn+cos"
"" "30" "88" "-29.8647367333655" "0.515006691554806" "58.2516703024381" "77.1391345052136" NA "hr+poly"
"" "30" "88" "-88.0061807013602" "0.175849878541747" "170.600060965513" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "88" NA NA NA NA NA "hr+poly+cov1"
"" "30" "88" "-87.6990440506223" "0.124943778359713" "240.107994122204" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "88" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "198" "-24.2187067014341" "0.369462553866086" "81.1990273062252" "77.1391345052136" "1" "cov"
"" "30" "198" "-18.175679372037" "0.186711204723536" "160.675948957756" "77.1391345052136" "2" "nocov"
"" "30" "198" "-17.6662471842965" "0.447166709471223" "67.0890729667133" "77.1391345052136" NA "hn+cos"
"" "30" "198" "-15.2154667198077" "0.284352155918594" "105.50298063711" "77.1391345052136" NA "hr+poly"
"" "30" "198" "-89.9885848701377" "0.119848931772879" "250.315122181078" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "198" NA NA NA NA NA "hr+poly+cov1"
"" "30" "198" "-86.3571871196151" "0.131008255257992" "228.993203068934" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "198" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "67" "-15.1290024153888" "0.452009551055715" "66.3702789685127" "77.1391345052136" "1" "cov"
"" "30" "67" "-17.1231603682258" "0.452061659345165" "66.3626285924283" "77.1391345052136" "1" "nocov"
"" "30" "67" "-17.1231603682237" "0.452061751111042" "66.3626151212049" "77.1391345052136" NA "hn+cos"
"" "30" "67" "-15.4155744909596" "0.692651059455881" "43.3118517476416" "77.1391345052136" NA "hr+poly"
"" "30" "67" "-79.3572421668954" "0.130021924130697" "230.730318756429" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "67" NA NA NA NA NA "hr+poly+cov1"
"" "30" "67" "-77.7001884684531" "0.153772304011" "195.093649620117" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "67" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "81" "-15.1641579358371" "0.454947756083553" "65.9416374712053" "77.1391345052136" "1" "cov"
"" "30" "81" "-11.461763219958" "0.51109657456353" "58.6973215886246" "77.1391345052136" "1" "nocov"
"" "30" "81" "-11.4617632199579" "0.51109657409154" "58.6973216428307" "77.1391345052136" NA "hn+cos"
"" "30" "81" "-9.6076125824207" "0.407453381112943" "73.6280551116207" "77.1391345052136" NA "hr+poly"
"" "30" "81" "-84.5536057745422" "0.145510473006668" "206.170726959463" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "81" NA NA NA NA NA "hr+poly+cov1"
"" "30" "81" "-79.057821321774" "0.163420702456037" "183.575272588677" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "81" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "94" "-7.81102878599799" "0.543270323986275" "55.2211278169464" "77.1391345052136" "1" "cov"
"" "30" "94" "-7.2874833377439" "0.56910106924991" "52.7147138197101" "77.1391345052136" "1" "nocov"
"" "30" "94" "-7.28748333774389" "0.569101072391615" "52.7147135287001" "77.1391345052136" NA "hn+cos"
"" "30" "94" "-5.73705222717875" "0.400330531289564" "74.9380765522993" "77.1391345052136" NA "hr+poly"
"" "30" "94" "-70.8671368339471" "0.160926231532663" "186.420819740074" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "94" "-6.54404862539014" "0.510842523897535" "58.7265127638775" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "94" "-70.2756318741141" "0.192168893490671" "156.112674923928" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "94" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "87" "-9.54978880074131" "0.510266256047937" "58.7928353960792" "77.1391345052136" "1" "cov"
"" "30" "87" "-11.4710311404065" "0.510984883529858" "58.7101516443334" "77.1391345052136" "1" "nocov"
"" "30" "87" "-11.4710311404065" "0.510984883523" "58.7101516451214" "77.1391345052136" NA "hn+cos"
"" "30" "87" "-10.2965643493046" "0.483341812775409" "62.067876618694" "77.1391345052136" NA "hr+poly"
"" "30" "87" "-72.5610821940836" "0.203378110802978" "147.50849971786" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "87" "-8.4474389477259" "0.46958939979319" "63.8855988086874" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "87" "-68.3473392040971" "0.23589826859023" "127.173464134711" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "87" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "73" "-10.8941305018906" "0.0613324544792117" "489.137443703127" "77.1391345052136" "2" "cov"
"" "30" "73" "-8.24789369621724" "0.554156655115165" "54.1363163702607" "77.1391345052136" "1" "nocov"
"" "30" "73" "-8.24789369621614" "0.554156567499075" "54.1363249295968" "77.1391345052136" NA "hn+cos"
"" "30" "73" "-9.24464572211985" "0.403764028340847" "74.300823981959" "77.1391345052136" NA "hr+poly"
"" "30" "73" "-92.0794900941127" "0.184079115965368" "162.973403271038" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "73" NA NA NA NA NA "hr+poly+cov1"
"" "30" "73" "-78.5034365937337" "0.179138683089218" "167.468016860763" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "73" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "100" "-27.14761898717" "0.354388541384978" "84.6528498995981" "77.1391345052136" "1" "cov"
"" "30" "100" "-24.6265301001244" "0.392219889112259" "76.4877071071058" "77.1391345052136" "1" "nocov"
"" "30" "100" "-24.6265301001243" "0.392219888642314" "76.4877071987509" "77.1391345052136" NA "hn+cos"
"" "30" "100" "-21.7862109143696" "0.393121661169959" "76.3122538471113" "77.1391345052136" NA "hr+poly"
"" "30" "100" "-78.861002006407" "0.20405090638118" "147.022135466324" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "100" "-25.2299025962457" "0.445997309140646" "67.2649798219734" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "100" "-91.156613291685" "0.116641268008135" "257.198850049433" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "100" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "79" "-8.71715160894335" "0.422123539308395" "71.0692420734268" "77.1391345052136" "2" "cov"
"" "30" "79" "-5.27160567136413" "0.604899840087613" "49.5949874869447" "77.1391345052136" "1" "nocov"
"" "30" "79" "-5.27160567136413" "0.604899837578208" "49.5949876926877" "77.1391345052136" NA "hn+cos"
"" "30" "79" "-5.52491821455749" "0.40832218499084" "73.4713936757392" "77.1391345052136" NA "hr+poly"
"" "30" "79" "-77.1366011255574" "0.19382889106297" "154.775688162266" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "79" NA NA NA NA NA "hr+poly+cov1"
"" "30" "79" "-78.9423312776053" "0.178759285171654" "167.823450240319" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "79" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "93" "-26.6226796249724" "0.362733191030455" "82.7054174854409" "77.1391345052136" "1" "cov"
"" "30" "93" "-27.0357903154498" "0.375772907634592" "79.8354521853196" "77.1391345052136" "1" "nocov"
"" "30" "93" "-27.0357903154498" "0.375772906281438" "79.8354524728061" "77.1391345052136" NA "hn+cos"
"" "30" "93" "-24.8764863085152" "0.359874365353655" "83.3624255801561" "77.1391345052136" NA "hr+poly"
"" "30" "93" "-92.6578203632467" "0.122279023895485" "245.340525662372" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "93" "-44.0800734757686" "0.273821444748147" "109.560447420739" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "93" "-91.9959872467192" "0.122210627913019" "245.47783210272" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "93" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "106" "-4.0301955028709" "0.608835513033137" "49.2743924390087" "77.1391345052136" "1" "cov"
"" "30" "106" "-3.87618586623165" "0.299709870376328" "100.096803493094" "77.1391345052136" "2" "nocov"
"" "30" "106" "-3.61383745283105" "0.6406132954861" "46.8301239006222" "77.1391345052136" NA "hn+cos"
"" "30" "106" "-3.73747087316226" "0.394055977712873" "76.1313155915614" "77.1391345052136" NA "hr+poly"
"" "30" "106" "-74.8526380776722" "0.229722361997071" "130.592423563808" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "106" NA NA NA NA NA "hr+poly+cov1"
"" "30" "106" "-72.3921879632994" "0.20781160774692" "144.361522078858" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "106" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "85" "-13.3102145566813" "0.0946398596128586" "316.991171824646" "77.1391345052136" "2" "cov"
"" "30" "85" "-8.70753125626012" "0.547392797238146" "54.8052516426305" "77.1391345052136" "1" "nocov"
"" "30" "85" "-8.70753125626011" "0.547392795766463" "54.8052517899761" "77.1391345052136" NA "hn+cos"
"" "30" "85" "-8.71056243231256" "0.417990863447969" "71.7719037027095" "77.1391345052136" NA "hr+poly"
"" "30" "85" "-73.75277959806" "0.196359690823833" "152.780847607439" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "85" NA NA NA NA NA "hr+poly+cov1"
"" "30" "85" "-73.9617676749337" "0.177213719260125" "169.287119108223" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "85" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "112" "-16.6063203728369" "0.262035710699495" "114.488212007119" "77.1391345052136" "2" "cov"
"" "30" "112" "-17.3668723909068" "0.262950564776358" "114.089886156036" "77.1391345052136" "2" "nocov"
"" "30" "112" "-15.6101979897762" "0.466303992195516" "64.3357134017873" "77.1391345052136" NA "hn+cos"
"" "30" "112" "-18.7607159516353" "0.259648162588955" "115.540967826884" "77.1391345052136" NA "hr+poly"
"" "30" "112" "-79.9352619684268" "0.164927419021211" "181.89819605521" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "112" NA NA NA NA NA "hr+poly+cov1"
"" "30" "112" "-86.2602811518718" "0.154474815283399" "194.206414456377" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "112" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "91" "-25.0416288515428" "0.184340695507663" "162.742143927481" "77.1391345052136" "2" "cov"
"" "30" "91" "-12.6600889958173" "0.222553919028945" "134.79879451639" "77.1391345052136" "2" "nocov"
"" "30" "91" "-7.23169176059476" "0.539833108497886" "55.572730771324" "77.1391345052136" NA "hn+cos"
"" "30" "91" "-11.4435179085848" "0.222237657119513" "134.990623951129" "77.1391345052136" NA "hr+poly"
"" "30" "91" "-88.7800721394959" "0.106222101353829" "282.427099611493" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "91" NA NA NA NA NA "hr+poly+cov1"
"" "30" "91" "-87.8320607208175" "0.130978187639151" "229.045771213837" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "91" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "99" "-21.2856083717917" "0.401824589470873" "74.6594429163838" "77.1391345052136" "1" "cov"
"" "30" "99" "-23.2547929279862" "0.402090428439993" "74.6100824045781" "77.1391345052136" "1" "nocov"
"" "30" "99" "-23.2547929279861" "0.402090429324716" "74.6100822404128" "77.1391345052136" NA "hn+cos"
"" "30" "99" "-21.2157080717625" "0.485575277829432" "61.7823875509125" "77.1391345052136" NA "hr+poly"
"" "30" "99" "-83.6612906843619" "0.137578533432188" "218.057274282451" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "99" "-20.6181763071957" "1.48031259554061" "20.2659898256449" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "99" "-85.2635771875154" "0.132933910209497" "225.676051751744" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "99" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "118" "-12.6614694784328" "0.480105066865373" "62.4863224124488" "77.1391345052136" "1" "cov"
"" "30" "118" "-11.7248889615625" "0.507949163107161" "59.0610285023168" "77.1391345052136" "1" "nocov"
"" "30" "118" "-11.724888961561" "0.507949072662818" "59.0610390185993" "77.1391345052136" NA "hn+cos"
"" "30" "118" "-12.0972424609095" "0.722054626570022" "41.5481030050442" "77.1391345052136" NA "hr+poly"
"" "30" "118" "-79.1676643065097" "0.141654530028554" "211.782849400953" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "118" NA NA NA NA NA "hr+poly+cov1"
"" "30" "118" "-76.8044938633252" "0.159139469330896" "188.513887385294" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "118" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "105" "-28.5942314155597" "0.055831753378967" "537.328637995124" "77.1391345052136" "2" "cov"
"" "30" "105" "-17.252118763306" "0.337343122051168" "88.9302257523116" "77.1391345052136" "2" "nocov"
