"" "960" "114" "-2553.23670172647" "0.167438201871514" "5733.45860902562" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "114" NA NA NA NA NA "hr+poly+cov1"
"" "960" "114" "-2570.53958093459" "0.167709271829939" "5724.19156988209" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "114" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "92" "-488.601520545177" "0.35021444731682" "2741.17760519326" "2465.81192018551" "2" "cov"
"" "960" "92" "-422.577444572435" "0.367093136905086" "2615.14014697641" "2465.81192018551" "2" "nocov"
"" "960" "92" "-378.047761072914" "0.531173297545082" "1807.31976633016" "2465.81192018551" NA "hn+cos"
"" "960" "92" "-420.834962594931" "0.389688940732392" "2463.50332189502" "2465.81192018551" NA "hr+poly"
"" "960" "92" "-2583.16854094139" "0.166223120751253" "5775.36985024248" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "92" NA NA NA NA NA "hr+poly+cov1"
"" "960" "92" "-2623.71654520301" "0.166974719696363" "5749.37332876331" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "92" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "99" "-510.762236085131" "0.422954078394367" "2269.74995404793" "2465.81192018551" "2" "cov"
"" "960" "99" "-413.608098074147" "0.448173284371643" "2142.02861588673" "2465.81192018551" "2" "nocov"
"" "960" "99" "-386.100430217332" "0.527848976329607" "1818.70202093665" "2465.81192018551" NA "hn+cos"
"" "960" "99" "-414.118033024035" "0.465010747525882" "2064.46841305871" "2465.81192018551" NA "hr+poly"
"" "960" "99" "-2635.45018208933" "0.158714644483013" "6048.59118783299" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "99" NA NA NA NA NA "hr+poly+cov1"
"" "960" "99" "-2668.88651197663" "0.159030554792481" "6036.57580930096" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "99" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "121" "-534.067876290037" "0.339603276935409" "2826.82784648921" "2465.81192018551" "2" "cov"
"" "960" "121" "-448.886746627848" "0.367747307533708" "2610.48818124115" "2465.81192018551" "2" "nocov"
"" "960" "121" "-407.867266944579" "0.519130409862608" "1849.2463199258" "2465.81192018551" NA "hn+cos"
"" "960" "121" "-447.033672614568" "0.37487892273495" "2560.82682108737" "2465.81192018551" NA "hr+poly"
"" "960" "121" "-2645.43037024185" "0.160058991575153" "5997.78863125756" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "121" NA NA NA NA NA "hr+poly+cov1"
"" "960" "121" "-2692.09797236432" "0.160031649612618" "5998.81337425336" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "121" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "113" "-574.01184078436" "0.345391653632772" "2779.45338256695" "2465.81192018551" "2" "cov"
"" "960" "113" "-501.446370167548" "0.365849286580458" "2624.03135720992" "2465.81192018551" "2" "nocov"
"" "960" "113" "-441.727626477799" "0.506275303920759" "1896.20151835464" "2465.81192018551" NA "hn+cos"
"" "960" "113" "-504.740378001826" "0.373773733257672" "2568.39877867554" "2465.81192018551" NA "hr+poly"
"" "960" "113" "-2666.42753292133" "0.159006248250742" "6037.49859242101" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "113" NA NA NA NA NA "hr+poly+cov1"
"" "960" "113" "-2739.13463090427" "0.158714280885625" "6048.60504450642" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "113" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "120" "-521.698714381151" "0.378774435178378" "2534.48995191004" "2465.81192018551" "2" "cov"
"" "960" "120" "-459.004453478403" "0.383605925942593" "2502.56822190923" "2465.81192018551" "2" "nocov"
"" "960" "120" "-436.302858750505" "0.5082808889647" "1888.71944793241" "2465.81192018551" NA "hn+cos"
"" "960" "120" "-456.096990555161" "0.408728090337318" "2348.7497500055" "2465.81192018551" NA "hr+poly"
"" "960" "120" "-2645.80452777995" "0.16341309469218" "5874.68220835269" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "120" NA NA NA NA NA "hr+poly+cov1"
"" "960" "120" "-2674.59498478999" "0.161706144813474" "5936.6946204014" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "120" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "127" "-529.749655693738" "0.380080144596878" "2525.78308456023" "2465.81192018551" "2" "cov"
"" "960" "127" "-479.99739879797" "0.386967319733379" "2480.82964902939" "2465.81192018551" "2" "nocov"
"" "960" "127" "-451.804384899135" "0.502601262973498" "1910.06284847044" "2465.81192018551" NA "hn+cos"
"" "960" "127" "-480.624252488719" "0.387524215450607" "2477.26454689735" "2465.81192018551" NA "hr+poly"
"" "960" "127" "-2566.01568085806" "0.204541163391558" "4693.43179671982" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "127" NA NA NA NA NA "hr+poly+cov1"
"" "960" "127" "-2605.16319966653" "0.204354224000693" "4697.7252596293" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "127" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "106" "-468.384119658554" "0.341410848272068" "2811.86144159949" "2465.81192018551" "3" "cov"
"" "960" "106" "-416.533087373245" "0.362383911485539" "2649.12422867953" "2465.81192018551" "2" "nocov"
"" "960" "106" "-365.841352048641" "0.536320870851268" "1789.97322717696" "2465.81192018551" NA "hn+cos"
"" "960" "106" "-414.012283638375" "0.376716109002505" "2548.33806428388" "2465.81192018551" NA "hr+poly"
"" "960" "106" "-2578.24128573123" "0.166722271666095" "5758.07893214561" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "106" NA NA NA NA NA "hr+poly+cov1"
"" "960" "106" "-2614.50979949831" "0.168999592045584" "5680.48708508752" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "106" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "105" "-518.113014766044" "0.356107662323561" "2695.81393934663" "2465.81192018551" "2" "cov"
"" "960" "105" "-433.049547971766" "0.432845575100956" "2217.88105325113" "2465.81192018551" "2" "nocov"
"" "960" "105" "-390.500025714155" "0.526055879044702" "1824.90119061748" "2465.81192018551" NA "hn+cos"
"" "960" "105" "-433.293684183572" "0.382372688474539" "2510.63956432109" "2465.81192018551" NA "hr+poly"
"" "960" "105" "-2629.5302824077" "0.161300725250425" "5951.61614127626" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "105" NA NA NA NA NA "hr+poly+cov1"
"" "960" "105" "-2671.7165664676" "0.161220502535658" "5954.5776430493" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "105" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "98" "-515.866480381467" "0.329400001500676" "2914.38978635836" "2465.81192018551" "2" "cov"
"" "960" "98" "-444.958833079827" "0.346530683904249" "2770.31744832518" "2465.81192018551" "2" "nocov"
"" "960" "98" "-385.405617909685" "0.528133633839359" "1817.72176299607" "2465.81192018551" NA "hn+cos"
"" "960" "98" "-441.756169942364" "0.362513874709739" "2648.1745030274" "2465.81192018551" NA "hr+poly"
"" "960" "98" "-2537.31751060628" "0.20536300946212" "4674.64906418348" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "98" NA NA NA NA NA "hr+poly+cov1"
"" "960" "98" "-2586.87617177053" "0.204923047966244" "4684.68534665822" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "98" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "126" "-528.90549311885" "0.370745526980315" "2589.3771607148" "2465.81192018551" "2" "cov"
"" "960" "126" "-424.41251591378" "0.361465741802036" "2655.85334647221" "2465.81192018551" "2" "nocov"
"" "960" "126" "-389.395328056915" "0.526504599862125" "1823.34589337186" "2465.81192018551" NA "hn+cos"
"" "960" "126" "-423.296173787597" "0.38815123447453" "2473.26277681333" "2465.81192018551" NA "hr+poly"
"" "960" "126" "-2594.1524315051" "0.176944532027237" "5425.42902570298" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "126" NA NA NA NA NA "hr+poly+cov1"
"" "960" "126" "-2675.74721978667" "0.159594348046494" "6015.25061351373" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "126" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "119" "-508.26302717558" "0.350674602659583" "2737.58063093014" "2465.81192018551" "2" "cov"
"" "960" "119" "-430.120003570367" "0.365163986019876" "2628.95585751369" "2465.81192018551" "2" "nocov"
"" "960" "119" "-392.986678410361" "0.525049482094366" "1828.3990990157" "2465.81192018551" NA "hn+cos"
"" "960" "119" "-431.250587558281" "0.380815128555938" "2520.90825183429" "2465.81192018551" NA "hr+poly"
"" "960" "119" "-2609.48030894344" "0.163699365033798" "5864.40881918994" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "119" NA NA NA NA NA "hr+poly+cov1"
"" "960" "119" "-2648.867316132" "0.163101336610465" "5885.91129876984" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "119" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "112" "-486.751115229744" "0.390638304724364" "2457.51629676301" "2465.81192018551" "2" "cov"
"" "960" "112" "-423.37611118816" "0.386434753257963" "2484.24861352767" "2465.81192018551" "2" "nocov"
"" "960" "112" "-403.410574705871" "0.520884928963279" "1843.01742404161" "2465.81192018551" NA "hn+cos"
"" "960" "112" "-417.577328220405" "0.427614400252458" "2245.01326296128" "2465.81192018551" NA "hr+poly"
"" "960" "112" "-2611.2739514598" "0.164046727767694" "5851.99115558986" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "112" NA NA NA NA NA "hr+poly+cov1"
"" "960" "112" "-2633.40737902867" "0.163969539551826" "5854.74596454892" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "112" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "133" "-533.668116616047" "0.379530352061749" "2529.4419663274" "2465.81192018551" "2" "cov"
"" "960" "133" "-427.80410006224" "0.339358633622284" "2828.86570396941" "2465.81192018551" "3" "nocov"
"" "960" "133" "-396.501559553334" "0.523635535818701" "1833.33623165786" "2465.81192018551" NA "hn+cos"
"" "960" "133" "-425.354545764286" "0.392604056808312" "2445.21161549973" "2465.81192018551" NA "hr+poly"
"" "960" "133" "-2542.13032529691" "0.204798152883843" "4687.54227751502" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "133" NA NA NA NA NA "hr+poly+cov1"
"" "960" "133" "-2682.44722795612" "0.157939276768902" "6078.28539955062" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "133" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "125" "-499.752221987857" "0.404477203593904" "2373.4341304531" "2465.81192018551" "2" "cov"
"" "960" "125" "-437.654964158004" "0.420114686468605" "2285.09031205159" "2465.81192018551" "2" "nocov"
"" "960" "125" "-419.905369092895" "0.514466184650591" "1866.01185586571" "2465.81192018551" NA "hn+cos"
"" "960" "125" "-438.500153066092" "0.425653813979204" "2255.35392488437" "2465.81192018551" NA "hr+poly"
"" "960" "125" "-2626.35662211633" "0.162359783800975" "5912.79427408447" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "125" NA NA NA NA NA "hr+poly+cov1"
"" "960" "125" "-2651.26474893285" "0.163505791037308" "5871.35167451622" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "125" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "104" "-481.900344866417" "0.424924972878064" "2259.22235988582" "2465.81192018551" "2" "cov"
"" "960" "104" "-390.821538614651" "0.435077604618489" "2206.50290846803" "2465.81192018551" "2" "nocov"
"" "960" "104" "-381.651995957042" "0.529678527573179" "1812.4200812867" "2465.81192018551" NA "hn+cos"
"" "960" "104" "-389.768574415795" "0.453250563883927" "2118.03376872543" "2465.81192018551" NA "hr+poly"
"" "960" "104" "-2613.84908035123" "0.16268538378226" "5900.9603547721" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "104" NA NA NA NA NA "hr+poly+cov1"
"" "960" "104" "-2630.07943210291" "0.162123328212956" "5921.41803762502" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "104" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "132" "-548.55290951712" "0.331996575239523" "2891.59609344583" "2465.81192018551" "2" "cov"
"" "960" "132" "-442.547573443934" "0.329982782957644" "2909.24269258989" "2465.81192018551" "2" "nocov"
"" "960" "132" "-398.813348363282" "0.522710968764895" "1836.57902237707" "2465.81192018551" NA "hn+cos"
"" "960" "132" "-430.230325562817" "0.374061492178405" "2566.42295471071" "2465.81192018551" NA "hr+poly"
"" "960" "132" "-2548.04097528922" "0.204671347663391" "4690.44646922855" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "132" NA NA NA NA NA "hr+poly+cov1"
"" "960" "132" "-2570.07122164523" "0.204675253061298" "4690.3569710623" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "132" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "111" "-489.110667448301" "0.427276176656975" "2246.79037223904" "2465.81192018551" "2" "cov"
"" "960" "111" "-402.181857305703" "0.434279456442287" "2210.55816884485" "2465.81192018551" "2" "nocov"
"" "960" "111" "-380.571595143734" "0.530125413860776" "1810.89224341944" "2465.81192018551" NA "hn+cos"
"" "960" "111" "-401.448773353328" "0.442504269610612" "2169.47059255443" "2465.81192018551" NA "hr+poly"
"" "960" "111" "-2609.67615134197" "0.162932304102543" "5892.01757925068" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "111" NA NA NA NA NA "hr+poly+cov1"
"" "960" "111" "-2594.78408053848" "0.178238777079441" "5386.03336339168" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "111" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "139" "-548.765516139723" "0.388408942967058" "2471.62177231697" "2465.81192018551" "2" "cov"
"" "960" "139" "-479.896994407698" "0.421670723808952" "2276.65793662012" "2465.81192018551" "2" "nocov"
"" "960" "139" "-461.076732961435" "0.499277642709963" "1922.77786521612" "2465.81192018551" NA "hn+cos"
"" "960" "139" "-480.030176145535" "0.409801704039775" "2342.59640830294" "2465.81192018551" NA "hr+poly"
"" "960" "139" "-2671.94651704453" "0.158846094314149" "6043.58580011046" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "139" NA NA NA NA NA "hr+poly+cov1"
"" "960" "139" "-2704.99330350392" "0.159502158553231" "6018.72732449335" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "139" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "138" "-527.217819965096" "0.388540294482928" "2470.78620578484" "2465.81192018551" "2" "cov"
"" "960" "138" "-461.531335724005" "0.395742605462" "2425.81917324588" "2465.81192018551" "2" "nocov"
"" "960" "138" "-441.160960542103" "0.506483887158727" "1895.42061325071" "2465.81192018551" NA "hn+cos"
"" "960" "138" "-461.238338667297" "0.400831495518911" "2395.0213761451" "2465.81192018551" NA "hr+poly"
"" "960" "138" "-2651.72084112555" "0.163880212831117" "5857.93722997728" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "138" NA NA NA NA NA "hr+poly+cov1"
"" "960" "138" "-2677.988778739" "0.161595329722719" "5940.76574890661" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "138" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "131" "-473.691147669661" "0.396462255970679" "2421.41587387577" "2465.81192018551" "2" "cov"
"" "960" "131" "-398.673579767994" "0.371082565961669" "2587.02533629446" "2465.81192018551" "2" "nocov"
"" "960" "131" "-375.436028009625" "0.532263509617566" "1803.61791228139" "2465.81192018551" NA "hn+cos"
"" "960" "131" "-392.038084519641" "0.424738019111101" "2260.21678494688" "2465.81192018551" NA "hr+poly"
"" "960" "131" "-2598.88260320881" "0.164573341926984" "5833.26551408261" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "131" NA NA NA NA NA "hr+poly+cov1"
"" "960" "131" "-2618.79652699384" "0.164338263074197" "5841.60975077711" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "131" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "117" "-522.302240919589" "0.409118290738246" "2346.50960793686" "2465.81192018551" "2" "cov"
"" "960" "117" "-454.801667490341" "0.430412258864565" "2230.41974346292" "2465.81192018551" "2" "nocov"
"" "960" "117" "-430.330572698312" "0.510511956914218" "1880.46526040782" "2465.81192018551" NA "hn+cos"
"" "960" "117" "-454.71007500022" "0.446665224600318" "2149.26067024587" "2465.81192018551" NA "hr+poly"
"" "960" "117" "-2641.86059447945" "0.161401069144511" "5947.91599019992" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "117" "-524.223904915523" "0.41627902045794" "2306.14552456649" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "117" "-2676.04278446929" "0.161458593128671" "5945.79688449873" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "117" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "118" "-530.069318249723" "0.375509663265004" "2556.52542108486" "2465.81192018551" "2" "cov"
"" "960" "118" "-440.661444403496" "0.405578390480364" "2366.99001360251" "2465.81192018551" "2" "nocov"
"" "960" "118" "-417.934702615877" "0.515222396969455" "1863.27303635621" "2465.81192018551" NA "hn+cos"
"" "960" "118" "-441.31283394036" "0.40970504100626" "2343.14910463924" "2465.81192018551" NA "hr+poly"
"" "960" "118" "-2656.54707075239" "0.159576475999195" "6015.92430205593" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "118" "-520.122785205508" "0.420557075486976" "2282.6865982183" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "118" "-2688.96135089785" "0.158805797721292" "6045.11934560994" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "118" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "110" "-522.866527651778" "0.367342259959706" "2613.3666191995" "2465.81192018551" "2" "cov"
"" "960" "110" "-450.456197326388" "0.35508784987113" "2703.55631810102" "2465.81192018551" "3" "nocov"
"" "960" "110" "-401.834305744752" "0.521509166183024" "1840.8113648823" "2465.81192018551" NA "hn+cos"
"" "960" "110" "-451.487756439888" "0.368200716859473" "2607.27357672797" "2465.81192018551" NA "hr+poly"
"" "960" "110" "-2627.28064330365" "0.162356641100105" "5912.90872670919" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "110" NA NA NA NA NA "hr+poly+cov1"
"" "960" "110" "-2676.12142865653" "0.161934587531776" "5928.31966680139" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "110" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "123" "-559.843053166772" "0.375437925072599" "2557.01391865077" "2465.81192018551" "2" "cov"
"" "960" "123" "-483.438577800683" "0.396397908104622" "2421.80894594082" "2465.81192018551" "2" "nocov"
"" "960" "123" "-450.034540239715" "0.503241800974545" "1907.63167555026" "2465.81192018551" NA "hn+cos"
"" "960" "123" "-484.820668192803" "0.39586918445285" "2425.04351867363" "2465.81192018551" NA "hr+poly"
"" "960" "123" "-2681.41286848065" "0.158869055290411" "6042.71233466537" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "123" "-559.519319405063" "0.395691662792418" "2426.13148132874" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "123" "-2722.96798657038" "0.158188262108122" "6068.71829304146" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "123" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "144" "-515.94478197156" "0.395265327013901" "2428.74832268361" "2465.81192018551" "2" "cov"
"" "960" "144" "-435.248960911257" "0.390639954597552" "2457.50591740934" "2465.81192018551" "2" "nocov"
"" "960" "144" "-408.540156456994" "0.518866835775487" "1850.18570047015" "2465.81192018551" NA "hn+cos"
"" "960" "144" "-434.024589220371" "0.408172983552613" "2351.94400090974" "2465.81192018551" NA "hr+poly"
"" "960" "144" "-2640.50740395418" "0.161102719091391" "5958.93108083054" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "144" "-510.98293487823" "0.417402597535933" "2299.93777151173" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "144" "-2670.098741962" "0.160831699235067" "5968.97256303244" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "144" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "145" "-538.7452693029" "0.374192554904624" "2565.52405283608" "2465.81192018551" "2" "cov"
"" "960" "145" "-458.536359367087" "0.367051079842037" "2615.43979223039" "2465.81192018551" "3" "nocov"
"" "960" "145" "-416.24819786148" "0.515871826161276" "1860.92736861322" "2465.81192018551" NA "hn+cos"
"" "960" "145" "-457.875641779941" "0.384250817983989" "2498.36813630414" "2465.81192018551" NA "hr+poly"
"" "960" "145" "-2650.03025602855" "0.160769325752219" "5971.28833817201" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "145" NA NA NA NA NA "hr+poly+cov1"
"" "960" "145" "-2688.53785367697" "0.160014708000132" "5999.44850069164" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "145" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "137" "-507.558227127593" "0.372164088393067" "2579.50734619532" "2465.81192018551" "2" "cov"
"" "960" "137" "-407.67406870392" "0.423718241913364" "2265.65652605603" "2465.81192018551" "2" "nocov"
"" "960" "137" "-377.797207334864" "0.53127762107938" "1806.96487469131" "2465.81192018551" NA "hn+cos"
"" "960" "137" "-408.046705658335" "0.403862675591904" "2377.04560985493" "2465.81192018551" NA "hr+poly"
"" "960" "137" "-2619.19010550851" "0.162154068632409" "5920.29548254043" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "137" NA NA NA NA NA "hr+poly+cov1"
"" "960" "137" "-2656.03814007651" "0.160913511731409" "5965.93778651972" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "137" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "124" "-432.5533732735" "0.408580808701408" "2349.59640676998" "2465.81192018551" "2" "cov"
"" "960" "124" "-373.757690754713" "0.405331866106476" "2368.42962588048" "2465.81192018551" "2" "nocov"
"" "960" "124" "-354.767041446791" "0.541109851505446" "1774.13143990844" "2465.81192018551" NA "hn+cos"
"" "960" "124" "-368.752792765138" "0.447027990028841" "2147.51653456434" "2465.81192018551" NA "hr+poly"
"" "960" "124" "-2559.23610518172" "0.173962743941648" "5518.42295797549" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "124" NA NA NA NA NA "hr+poly+cov1"
"" "960" "124" "-2578.94116713466" "0.170323616495104" "5636.32935792902" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "124" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "150" "-486.343657838114" "0.496687032959214" "1932.80664945169" "2465.81192018551" "1" "cov"
"" "960" "150" "-440.001625585992" "0.382434082479536" "2510.23651912973" "2465.81192018551" "2" "nocov"
"" "960" "150" "-390.74405888902" "0.525956884662953" "1825.24466927587" "2465.81192018551" NA "hn+cos"
"" "960" "150" "-440.92204743183" "0.392593325976369" "2445.27845095814" "2465.81192018551" NA "hr+poly"
"" "960" "150" "-2628.17111434569" "0.163592640257158" "5868.23464974301" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "150" NA NA NA NA NA "hr+poly+cov1"
"" "960" "150" "-2677.33972579511" "0.16176096566292" "5934.68267245922" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "150" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "129" "-481.124317767711" "0.396289162464582" "2422.47351411181" "2465.81192018551" "2" "cov"
"" "960" "129" "-376.121784107368" "0.421821377759498" "2275.84482583371" "2465.81192018551" "2" "nocov"
"" "960" "129" "-359.267039902319" "0.539149821722386" "1780.58113222249" "2465.81192018551" NA "hn+cos"
"" "960" "129" "-376.611698073382" "0.43461649927817" "2208.84389247626" "2465.81192018551" NA "hr+poly"
"" "960" "129" "-2572.28606121588" "0.175472017214751" "5470.95779280355" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "129" "-479.455396058411" "0.449408118410444" "2136.14298601351" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "129" "-2736.11566421603" "0.176206258779681" "5448.16061954038" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "129" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "116" "-537.773429163047" "0.334895069829583" "2866.56952127875" "2465.81192018551" "2" "cov"
"" "960" "116" "-455.042842670003" "0.312301581812469" "3073.95176940366" "2465.81192018551" "3" "nocov"
"" "960" "116" "-417.892126182041" "0.515238766814702" "1863.2138376056" "2465.81192018551" NA "hn+cos"
"" "960" "116" "-456.158093802654" "0.371863614891309" "2581.59164155008" "2465.81192018551" NA "hr+poly"
"" "960" "116" "-2646.40608492247" "0.161390324578427" "5948.31197289953" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "116" NA NA NA NA NA "hr+poly+cov1"
"" "960" "116" "-2690.51727238" "0.160607823487962" "5977.29288120235" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "116" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "151" "-479.496193028237" "0.39935724198823" "2403.86275511261" "2465.81192018551" "2" "cov"
"" "960" "151" "-397.135353458315" "0.39903482769454" "2405.80504099476" "2465.81192018551" "2" "nocov"
"" "960" "151" "-371.947058917425" "0.533729316554288" "1798.66454816025" "2465.81192018551" NA "hn+cos"
"" "960" "151" "-397.66113140441" "0.411845004255968" "2330.97400740436" "2465.81192018551" NA "hr+poly"
"" "960" "151" "-2596.82886785868" "0.163242853171385" "5880.80875425594" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "151" NA NA NA NA NA "hr+poly+cov1"
"" "960" "151" "-2624.13308990982" "0.163981780818378" "5854.30890681246" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "151" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "143" "-507.695850340758" "0.376872179747938" "2547.28274356062" "2465.81192018551" "2" "cov"
"" "960" "143" "-404.39979529943" "0.445040999749167" "2157.10462753111" "2465.81192018551" "2" "nocov"
"" "960" "143" "-382.771830944679" "0.529216371783494" "1814.00283737394" "2465.81192018551" NA "hn+cos"
"" "960" "143" NA NA NA NA NA "hr+poly"
"" "960" "143" "-2626.15569721932" "0.160405647418526" "5984.82669064136" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "143" NA NA NA NA NA "hr+poly+cov1"
"" "960" "143" "-2650.96909362713" "0.160283382040279" "5989.39196178648" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "143" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "156" "-535.335038579418" "0.476356433102358" "2015.29764959366" "2465.81192018551" "1" "cov"
"" "960" "156" "-515.393077526614" "0.419046804498908" "2290.91354400843" "2465.81192018551" "2" "nocov"
"" "960" "156" "-474.83093785332" "0.494444154920925" "1941.5741706028" "2465.81192018551" NA "hn+cos"
"" "960" "156" "-516.845313551329" "0.434326322705416" "2210.31963713405" "2465.81192018551" NA "hr+poly"
"" "960" "156" "-2676.94287284767" "0.1608718786512" "5967.48175037761" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "156" NA NA NA NA NA "hr+poly+cov1"
"" "960" "156" "-2724.98599018754" "0.160914539977355" "5965.89966410182" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "156" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "135" "-519.251170650362" "0.366149320018072" "2621.88114934262" "2465.81192018551" "2" "cov"
"" "960" "135" "-440.139462958818" "0.406787967434971" "2359.95180991548" "2465.81192018551" "2" "nocov"
"" "960" "135" "-410.588297651918" "0.518066667375417" "1853.04336382703" "2465.81192018551" NA "hn+cos"
"" "960" "135" "-441.42936251798" "0.391962357463722" "2449.21478228647" "2465.81192018551" NA "hr+poly"
