"" "480" "144" "-1352.68560863361" "0.157837569904021" "3041.10105275874" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "144" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "147" "-273.818689671886" "0.322110837943653" "1490.17028754545" "1232.9485435538" "2" "cov"
"" "480" "147" "-214.053284590854" "0.293921973426188" "1633.08647667522" "1232.9485435538" "2" "nocov"
"" "480" "147" "-185.10643538722" "0.533617263176877" "899.521123327854" "1232.9485435538" NA "hn+cos"
"" "480" "147" "-211.137094511759" "0.347526791732962" "1381.18847645228" "1232.9485435538" NA "hr+poly"
"" "480" "147" "-1326.63052016361" "0.157567810251065" "3046.30748650488" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "147" NA NA NA NA NA "hr+poly+cov1"
"" "480" "147" "-1348.43049060757" "0.156114797064042" "3074.66050001073" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "147" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "131" "-275.607682562636" "0.354448835012471" "1354.21520001078" "1232.9485435538" "2" "cov"
"" "480" "131" "-238.176104075242" "0.374573865485748" "1281.4561939006" "1232.9485435538" "2" "nocov"
"" "480" "131" "-224.828370270215" "0.502654615251454" "954.930056217387" "1232.9485435538" NA "hn+cos"
"" "480" "131" "-237.146666215613" "0.393147176526716" "1220.91681858329" "1232.9485435538" NA "hr+poly"
"" "480" "131" "-1329.79459624229" "0.159322156190571" "3012.76364491235" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "131" NA NA NA NA NA "hr+poly+cov1"
"" "480" "131" "-1353.16717569375" "0.159455412888221" "3010.2458819412" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "131" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "130" "-243.640628517064" "0.352597458742135" "1361.32575008443" "1232.9485435538" "2" "cov"
"" "480" "130" "-215.543296183002" "0.393499718865952" "1219.82298077197" "1232.9485435538" "2" "nocov"
"" "480" "130" "-200.258472838963" "0.521238491883955" "920.883640548296" "1232.9485435538" NA "hn+cos"
"" "480" "130" "-215.405012617193" "0.394002118218423" "1218.26756203859" "1232.9485435538" NA "hr+poly"
"" "480" "130" "-1294.33833689452" "0.166531906697391" "2882.33053664736" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "130" NA NA NA NA NA "hr+poly+cov1"
"" "480" "130" "-1316.00226994811" "0.167018804442131" "2873.92788855887" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "130" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "181" "-246.99850137822" "0.313378265629086" "1531.69524707284" "1232.9485435538" "2" "cov"
"" "480" "181" "-210.779823311387" "0.330964089809028" "1450.30840136454" "1232.9485435538" "2" "nocov"
"" "480" "181" "-172.738005024719" "0.544327600401467" "881.821902189009" "1232.9485435538" NA "hn+cos"
"" "480" "181" "-213.132139901353" "0.311660927575745" "1540.13531222435" "1232.9485435538" NA "hr+poly"
"" "480" "181" "-1255.70937160132" "0.205903380234689" "2331.19048095711" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "181" NA NA NA NA NA "hr+poly+cov1"
"" "480" "181" "-1284.11948168859" "0.205259210964344" "2338.50650475014" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "181" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "150" "-232.625446357483" "0.3593459058073" "1335.76031406742" "1232.9485435538" "2" "cov"
"" "480" "150" "-194.182028260776" "0.377732988528006" "1270.73889381629" "1232.9485435538" "2" "nocov"
"" "480" "150" "-185.018540634619" "0.533691361347435" "899.396233036491" "1232.9485435538" NA "hn+cos"
"" "480" "150" "-192.352744766425" "0.421563880726355" "1138.61747162247" "1232.9485435538" NA "hr+poly"
"" "480" "150" "-1297.00806795682" "0.16694041474422" "2875.27739005225" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "150" "-219.668903613112" "0.41286814299248" "1162.59878158907" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "150" "-1300.47634878954" "0.16527787660418" "2904.1999441313" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "150" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "187" "-255.999685001603" "0.334965307772562" "1432.9842191476" "1232.9485435538" "2" "cov"
"" "480" "187" "-202.640452480105" "0.340060449227512" "1411.51375024757" "1232.9485435538" "2" "nocov"
"" "480" "187" "-177.384007762048" "0.540235894541216" "888.500754670569" "1232.9485435538" NA "hn+cos"
"" "480" "187" "-201.318365532885" "0.358719304825257" "1338.09358332087" "1232.9485435538" NA "hr+poly"
"" "480" "187" "-1302.66122377356" "0.160823410707376" "2984.64009616969" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "187" NA NA NA NA NA "hr+poly+cov1"
"" "480" "187" "-1273.86238986235" "0.205037065143216" "2341.04014152136" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "187" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "137" "-277.677519098878" "0.353338898059497" "1358.46917120111" "1232.9485435538" "2" "cov"
"" "480" "137" "-247.08038237711" "0.378582385842517" "1267.88783089256" "1232.9485435538" "2" "nocov"
"" "480" "137" "-211.107777147584" "0.512822087451711" "935.997125991963" "1232.9485435538" NA "hn+cos"
"" "480" "137" "-249.710865469736" "0.372578005307256" "1288.32081648018" "1232.9485435538" NA "hr+poly"
"" "480" "137" "-1327.33215958056" "0.15696956709654" "3057.91758796652" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "137" NA NA NA NA NA "hr+poly+cov1"
"" "480" "137" "-1369.87117335217" "0.158971999587648" "3019.3996505363" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "137" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "122" "-216.076354162854" "0.290606864867595" "1651.7159710549" "1232.9485435538" "2" "cov"
"" "480" "122" "-196.240578694789" "0.275878129306339" "1739.89870529752" "1232.9485435538" "2" "nocov"
"" "480" "122" "-179.043960684677" "0.538794460914168" "890.877755472073" "1232.9485435538" NA "hn+cos"
"" "480" "122" "-179.613300778744" "0.398390849166204" "1204.84695119026" "1232.9485435538" NA "hr+poly"
"" "480" "122" "-1270.8693228945" "0.176608668211435" "2717.87339127288" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "122" NA NA NA NA NA "hr+poly+cov1"
"" "480" "122" "-1261.56980428814" "0.205249462791335" "2338.61757040498" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "122" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "153" "-235.402390714184" "0.499749748018456" "960.480724409036" "1232.9485435538" "1" "cov"
"" "480" "153" "-199.197788832923" "0.403204954752115" "1190.46156140392" "1232.9485435538" "2" "nocov"
"" "480" "153" "-198.805182151699" "0.52239319367315" "918.848112520251" "1232.9485435538" NA "hn+cos"
"" "480" "153" "-195.287958386864" "0.485519273238271" "988.632226272997" "1232.9485435538" NA "hr+poly"
"" "480" "153" "-1304.23725421941" "0.160822224109179" "2984.66211780616" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "153" NA NA NA NA NA "hr+poly+cov1"
"" "480" "153" "-1304.35589620386" "0.163634276437073" "2933.37074879045" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "153" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "136" "-248.463655583296" "0.381264804144911" "1258.96750704941" "1232.9485435538" "2" "cov"
"" "480" "136" "-187.352753471583" "0.383263721722142" "1252.40134350099" "1232.9485435538" "2" "nocov"
"" "480" "136" "-173.201688024916" "0.543915387417199" "882.490201792776" "1232.9485435538" NA "hn+cos"
"" "480" "136" "-188.979143364312" "0.414351740262315" "1158.43606616959" "1232.9485435538" NA "hr+poly"
"" "480" "136" "-1304.39678514646" "0.160012307444443" "2999.76925316609" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "136" NA NA NA NA NA "hr+poly+cov1"
"" "480" "136" "-1303.72830973793" "0.174940795717417" "2743.78539340445" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "136" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "193" "-230.727807146896" "0.431334757905508" "1112.82476360311" "1232.9485435538" "2" "cov"
"" "480" "193" "-195.882015485141" "0.459463367912734" "1044.69699549838" "1232.9485435538" "2" "nocov"
"" "480" "193" "-188.461007247371" "0.530809681888365" "904.278908953566" "1232.9485435538" NA "hn+cos"
"" "480" "193" "-196.688609474442" "0.474685223713236" "1011.19642243167" "1232.9485435538" NA "hr+poly"
"" "480" "193" "-1293.84984371297" "0.16383159204922" "2929.83785359172" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "193" NA NA NA NA NA "hr+poly+cov1"
"" "480" "193" "-1305.81672275877" "0.164169924774032" "2923.79984129667" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "193" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "156" "-236.457554603738" "0.413691989679113" "1160.2835248812" "1232.9485435538" "2" "cov"
"" "480" "156" "-194.037083163101" "0.421998428907908" "1137.44499296406" "1232.9485435538" "2" "nocov"
"" "480" "156" "-185.821821056853" "0.533015184586311" "900.537196463816" "1232.9485435538" NA "hn+cos"
"" "480" "156" "-193.191161251008" "0.440142982873635" "1090.55470307886" "1232.9485435538" NA "hr+poly"
"" "480" "156" "-1259.49429833623" "0.204777515399021" "2344.00734409094" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "156" NA NA NA NA NA "hr+poly+cov1"
"" "480" "156" "-1306.88272560197" "0.16396930469309" "2927.37717524899" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "156" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "143" "-245.738991204203" "0.381638589265163" "1257.734446939" "1232.9485435538" "2" "cov"
"" "480" "143" "-208.532549710699" "0.402889205219502" "1191.39454167924" "1232.9485435538" "2" "nocov"
"" "480" "143" "-189.92702356043" "0.529595054335251" "906.352874844153" "1232.9485435538" NA "hn+cos"
"" "480" "143" "-209.754060697415" "0.418944281815312" "1145.73708446414" "1232.9485435538" NA "hr+poly"
"" "480" "143" "-1298.5684118881" "0.162297189359339" "2957.53735412658" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "143" NA NA NA NA NA "hr+poly+cov1"
"" "480" "143" "-1323.29300892822" "0.162832992195846" "2947.80556155772" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "143" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "128" "-295.551136188204" "0.349901232562333" "1371.81568777267" "1232.9485435538" "2" "cov"
"" "480" "128" "-237.824787624293" "0.39049678576699" "1229.20345952967" "1232.9485435538" "2" "nocov"
"" "480" "128" "-212.943696453915" "0.511431754988918" "938.541643763205" "1232.9485435538" NA "hn+cos"
"" "480" "128" "-241.0404058649" "0.370897979619815" "1294.15641598269" "1232.9485435538" NA "hr+poly"
"" "480" "128" "-1348.81832557429" "0.153063699941451" "3135.94928244649" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "128" NA NA NA NA NA "hr+poly+cov1"
"" "480" "128" "-1380.64837965423" "0.152148451469989" "3154.81357425895" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "128" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "159" "-272.641671720301" "0.412826367164723" "1162.71643038845" "1232.9485435538" "2" "cov"
"" "480" "159" "-244.822586546051" "0.433847239320976" "1106.38021058117" "1232.9485435538" "2" "nocov"
"" "480" "159" "-237.963038801316" "0.493371756528074" "972.897199016472" "1232.9485435538" NA "hn+cos"
"" "480" "159" "-244.655099936952" "0.462679162532051" "1037.43595750705" "1232.9485435538" NA "hr+poly"
"" "480" "159" "-1339.25368842503" "0.154589487210757" "3104.99768555154" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "159" "-285.698982203722" "0.422816635134176" "1135.24388615334" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "159" "-1354.23472879474" "0.159161216387554" "3015.81007543452" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "159" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "199" "-252.334602169465" "0.40443359417833" "1186.84502699434" "1232.9485435538" "2" "cov"
"" "480" "199" "-208.799750332702" "0.444959951501631" "1078.7487691423" "1232.9485435538" "2" "nocov"
"" "480" "199" "-187.421398873026" "0.5316755369037" "902.806254347077" "1232.9485435538" NA "hn+cos"
"" "480" "199" "-206.172021685778" "0.458536211818274" "1046.80936342326" "1232.9485435538" NA "hr+poly"
"" "480" "199" "-1314.96008690837" "0.159567555604147" "3008.1303068324" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "199" "-260.552811096491" "0.433810929017312" "1106.47281544362" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "199" "-1336.60417807474" "0.15842804386126" "3029.76662654719" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "199" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "142" "-223.743862026128" "0.512585357072069" "936.429403176479" "1232.9485435538" "1" "cov"
"" "480" "142" "-178.243160877813" "0.428810287958602" "1119.37612850917" "1232.9485435538" "2" "nocov"
"" "480" "142" "-169.462776216385" "0.547264134878029" "877.090182617174" "1232.9485435538" NA "hn+cos"
"" "480" "142" "-177.884168274863" "0.445593594190638" "1077.2147675773" "1232.9485435538" NA "hr+poly"
"" "480" "142" "-1286.67882415349" "0.162597165791909" "2952.08097670228" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "142" "-219.859933916553" "0.487483274099032" "984.649167475822" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "142" "-1300.21618707146" "0.163489306845321" "2935.97183364496" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "142" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "162" "-262.456554888412" "0.325082261824478" "1476.54934263736" "1232.9485435538" "2" "cov"
"" "480" "162" "-201.196895654437" "0.333345146821037" "1439.94896754173" "1232.9485435538" "2" "nocov"
"" "480" "162" "-181.572193657889" "0.536618861925019" "894.489616481409" "1232.9485435538" NA "hn+cos"
"" "480" "162" "-195.949451797456" "0.371807408817073" "1290.99095019959" "1232.9485435538" NA "hr+poly"
"" "480" "162" "-1314.6728975133" "0.156985658494876" "3057.60414423887" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "162" NA NA NA NA NA "hr+poly+cov1"
"" "480" "162" "-1328.60625662288" "0.158478251134332" "3028.80677042009" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "162" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "149" "-262.863525071053" "0.401020825892944" "1196.9453180672" "1232.9485435538" "2" "cov"
"" "480" "149" "-230.683252638516" "0.416990127883648" "1151.10638814436" "1232.9485435538" "2" "nocov"
"" "480" "149" "-223.667653178485" "0.503495425024499" "953.335375344562" "1232.9485435538" NA "hn+cos"
"" "480" "149" "-232.521530256937" "0.449333074961208" "1068.24987241689" "1232.9485435538" NA "hr+poly"
"" "480" "149" "-1327.54699089156" "0.162733285512215" "2949.611682018" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "149" NA NA NA NA NA "hr+poly+cov1"
"" "480" "149" "-1341.40218997236" "0.160299226753342" "2994.39997136475" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "149" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "134" "-258.115572267796" "0.382433836414986" "1255.11906712968" "1232.9485435538" "2" "cov"
"" "480" "134" "-191.746180679227" "0.356788797347166" "1345.33372002974" "1232.9485435538" "3" "nocov"
"" "480" "134" "-185.120568505095" "0.533605349099848" "899.5412073918" "1232.9485435538" NA "hn+cos"
"" "480" "134" "-191.175666654021" "0.428023496502323" "1121.43376221729" "1232.9485435538" NA "hr+poly"
"" "480" "134" "-1316.90379703341" "0.157647012442041" "3044.77701520967" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "134" NA NA NA NA NA "hr+poly+cov1"
"" "480" "134" "-1325.51913966504" "0.157445206042093" "3048.67967762493" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "134" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "165" "-262.096032936245" "0.340597765016893" "1409.28699275579" "1232.9485435538" "2" "cov"
"" "480" "165" "-230.182528091651" "0.351942138527303" "1363.86055392103" "1232.9485435538" "2" "nocov"
"" "480" "165" "-193.796328257534" "0.526424366737665" "911.811896122202" "1232.9485435538" NA "hn+cos"
"" "480" "165" "-232.677438832183" "0.354641513734506" "1353.47944730278" "1232.9485435538" NA "hr+poly"
"" "480" "165" "-1265.14637849155" "0.205139494947721" "2339.87121847174" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "165" NA NA NA NA NA "hr+poly+cov1"
"" "480" "165" "-1301.87649378728" "0.204816585736625" "2343.56020667796" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "165" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "168" "-276.775847613789" "0.401064310632672" "1196.81554123529" "1232.9485435538" "2" "cov"
"" "480" "168" "-240.753386171598" "0.372097399237089" "1289.98482919833" "1232.9485435538" "2" "nocov"
"" "480" "168" "-232.837952943108" "0.496944458621493" "965.902711404617" "1232.9485435538" NA "hn+cos"
"" "480" "168" "-239.788619920592" "0.394181840148683" "1217.71210926142" "1232.9485435538" NA "hr+poly"
"" "480" "168" "-1338.09228908979" "0.160979495132726" "2981.74621310772" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "168" NA NA NA NA NA "hr+poly+cov1"
"" "480" "168" "-1349.52850935756" "0.159081244434748" "3017.32615749612" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "168" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "140" "-235.624938450873" "0.384939855998189" "1246.94804271517" "1232.9485435538" "2" "cov"
"" "480" "140" "-197.533399494712" "0.450389739325016" "1065.74363954063" "1232.9485435538" "2" "nocov"
"" "480" "140" "-185.391288092835" "0.533377307576798" "899.925799582105" "1232.9485435538" NA "hn+cos"
"" "480" "140" NA NA NA NA NA "hr+poly"
"" "480" "140" "-1296.2034306241" "0.162694111443058" "2950.32190005228" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "140" NA NA NA NA NA "hr+poly+cov1"
"" "480" "140" "-1311.3160216965" "0.16294645082514" "2945.75302235392" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "140" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "148" "-244.686967948293" "0.31993546705765" "1500.302559183" "1232.9485435538" "2" "cov"
"" "480" "148" "-190.620088411317" "0.368165682059486" "1303.76084298494" "1232.9485435538" "2" "nocov"
"" "480" "148" "-167.649111556774" "0.548909636618918" "874.460872934613" "1232.9485435538" NA "hn+cos"
"" "480" "148" "-187.041137605701" "0.388406813726014" "1235.81766085751" "1232.9485435538" NA "hr+poly"
"" "480" "148" "-1296.1910621192" "0.16394920325741" "2927.73609424849" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "148" "-236.419514040636" "0.392317574951834" "1223.49859054602" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "148" "-1315.04395940618" "0.161773238708218" "2967.11621670473" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "148" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "155" "-279.821853702682" "0.346877031518075" "1383.77567952345" "1232.9485435538" "2" "cov"
"" "480" "155" "-238.094221905668" "0.365817968866935" "1312.12800040066" "1232.9485435538" "2" "nocov"
"" "480" "155" "-219.505749978711" "0.506539028618378" "947.607139590477" "1232.9485435538" NA "hn+cos"
"" "480" "155" "-238.294754457454" "0.367168935776049" "1307.30013688514" "1232.9485435538" NA "hr+poly"
"" "480" "155" "-1333.5462062178" "0.156386988859514" "3069.30904866514" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "155" NA NA NA NA NA "hr+poly+cov1"
"" "480" "155" "-1361.58080176058" "0.157437259009081" "3048.83356723274" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "155" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "171" "-276.49804167486" "0.31829233402898" "1508.04763006418" "1232.9485435538" "2" "cov"
"" "480" "171" "-227.15863464566" "0.280851490996682" "1709.08830961368" "1232.9485435538" "2" "nocov"
"" "480" "171" "-207.335554736916" "0.515708773479068" "930.757870884822" "1232.9485435538" NA "hn+cos"
"" "480" "171" "-222.738846152049" "0.37870475681116" "1267.47813796105" "1232.9485435538" NA "hr+poly"
"" "480" "171" "-1324.74244071232" "0.15959628744485" "3007.58875839056" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "171" NA NA NA NA NA "hr+poly+cov1"
"" "480" "171" "-1346.44586909666" "0.158206860357671" "3034.00243778826" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "171" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "154" "-281.826468232428" "0.351795202289234" "1364.43020506391" "1232.9485435538" "2" "cov"
"" "480" "154" "-253.035286183816" "0.371171348365096" "1293.20326613103" "1232.9485435538" "2" "nocov"
"" "480" "154" "-233.310895269667" "0.496612182982709" "966.548982179748" "1232.9485435538" NA "hn+cos"
"" "480" "154" "-254.141314817352" "0.391450651396092" "1226.20820348134" "1232.9485435538" NA "hr+poly"
"" "480" "154" "-1333.21055960876" "0.160082829350954" "2998.44775324206" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "154" NA NA NA NA NA "hr+poly+cov1"
"" "480" "154" "-1363.01232061109" "0.159489726255812" "3009.59824352641" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "154" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "174" "-212.056115426927" "0.422312191306409" "1136.59991324223" "1232.9485435538" "2" "cov"
"" "480" "174" "-165.494709093322" "0.550882172852822" "871.329702891367" "1232.9485435538" "1" "nocov"
"" "480" "174" "-165.494709093302" "0.550882080685694" "871.329848672032" "1232.9485435538" NA "hn+cos"
"" "480" "174" "-177.320364988911" "0.449135055465198" "1068.72085391516" "1232.9485435538" NA "hr+poly"
"" "480" "174" "-1269.02146235944" "0.166918001619121" "2875.66347154862" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "174" NA NA NA NA NA "hr+poly+cov1"
"" "480" "174" "-1284.75549866167" "0.169176584761433" "2837.27207684728" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "174" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "146" "-249.360365033199" "0.469796454730742" "1021.71907677572" "1232.9485435538" "2" "cov"
"" "480" "146" "-219.185933668298" "0.446800703688823" "1074.30448528187" "1232.9485435538" "2" "nocov"
"" "480" "146" "-205.415047417305" "0.517194377400528" "928.084335356716" "1232.9485435538" NA "hn+cos"
"" "480" "146" "-217.55043453071" "0.485870975864147" "987.916594824985" "1232.9485435538" NA "hr+poly"
"" "480" "146" "-1313.67112844629" "0.16101086660484" "2981.1652475484" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "146" NA NA NA NA NA "hr+poly+cov1"
"" "480" "146" "-1333.90147478708" "0.16122309036738" "2977.24103232496" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "146" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "177" "-233.490036760229" "0.504828031891637" "950.818832705062" "1232.9485435538" "1" "cov"
"" "480" "177" "-187.417312590589" "0.456315308436903" "1051.90422307818" "1232.9485435538" "2" "nocov"
"" "480" "177" "-180.703727132393" "0.537363465411348" "893.250157288909" "1232.9485435538" NA "hn+cos"
"" "480" "177" "-189.445647727781" "0.492620087217851" "974.381703983845" "1232.9485435538" NA "hr+poly"
"" "480" "177" "-1353.34343577827" "0.16609121714439" "2889.97821951485" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "177" "-236.322010323275" "0.477643265946596" "1004.93408830696" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "177" "-1291.61623300187" "0.178073915931372" "2695.50988132921" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "177" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "161" "-269.926955173864" "0.382604259943823" "1254.55999907183" "1232.9485435538" "2" "cov"
"" "480" "161" "-219.798433647588" "0.375681357874987" "1277.67851648292" "1232.9485435538" "2" "nocov"
"" "480" "161" "-212.015060106747" "0.512133770413093" "937.255123037144" "1232.9485435538" NA "hn+cos"
"" "480" "161" "-217.642096131235" "0.411569956616794" "1166.26588574569" "1232.9485435538" NA "hr+poly"
"" "480" "161" "-1334.54162775005" "0.158159888492553" "3034.90350540175" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "161" "-296.477213237964" "0.444027259213697" "1081.0147125877" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "161" "-1343.40253701498" "0.156789798911921" "3061.42365977297" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "161" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "160" "-269.825608708548" "0.386485212529451" "1241.9621357788" "1232.9485435538" "2" "cov"
"" "480" "160" "-219.501253637107" "0.389934990467181" "1230.97442326197" "1232.9485435538" "2" "nocov"
"" "480" "160" "-212.094907019636" "0.512073313584652" "937.365778036489" "1232.9485435538" NA "hn+cos"
"" "480" "160" "-218.888848778151" "0.41094651907727" "1168.03520097404" "1232.9485435538" NA "hr+poly"
"" "480" "160" "-1335.70892934626" "0.15567985202629" "3083.25061819137" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "160" "-278.350918322384" "0.429566247022822" "1117.40622855431" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "160" "-1344.66116060001" "0.155898628797262" "3078.92380903628" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "160" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "183" "-238.565087008428" "0.500090266011899" "959.826720539645" "1232.9485435538" "1" "cov"
"" "480" "183" "-189.413346959047" "0.456374255680055" "1051.76835464731" "1232.9485435538" "2" "nocov"
"" "480" "183" "-185.515854761786" "0.533272469347095" "900.102719699146" "1232.9485435538" NA "hn+cos"
"" "480" "183" "-189.533716133976" "0.488426616717137" "982.74742524522" "1232.9485435538" NA "hr+poly"
"" "480" "183" "-1286.24675403111" "0.176874627296856" "2713.78663709858" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "183" NA NA NA NA NA "hr+poly+cov1"
"" "480" "183" "-1290.09786213182" "0.177972270032522" "2697.04937691859" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "183" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "152" "-246.492894907889" "0.266476965906201" "1801.28139168681" "1232.9485435538" "2" "cov"
"" "480" "152" "-214.795275764757" "0.355185064850812" "1351.4081742193" "1232.9485435538" "2" "nocov"
"" "480" "152" "-198.729334686582" "0.52245372528882" "918.741654554475" "1232.9485435538" NA "hn+cos"
"" "480" "152" "-207.690038533803" "0.393548991908516" "1219.6702567379" "1232.9485435538" NA "hr+poly"
"" "480" "152" "-1305.83231145876" "0.163411082037226" "2937.3772819805" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "152" NA NA NA NA NA "hr+poly+cov1"
"" "480" "152" "-1321.43633112397" "0.163249105845922" "2940.29175542948" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "152" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "180" "-252.738446555629" "0.396949918292706" "1209.22055372752" "1232.9485435538" "2" "cov"
"" "480" "180" "-204.501918014699" "0.392515706190267" "1222.88100177914" "1232.9485435538" "2" "nocov"
"" "480" "180" "-181.311082369675" "0.536842436741524" "894.117094977548" "1232.9485435538" NA "hn+cos"
"" "480" "180" "-208.600599445012" "0.402550084276117" "1192.39821018335" "1232.9485435538" NA "hr+poly"
"" "480" "180" "-1308.70294454193" "0.161290432101749" "2975.99797920558" "1232.9485435538" NA "hn+cos+cov1"
