"" "120" "123" "-37.164123955998" "0.473320575099928" "253.527960356816" "308.301012254409" "2" "nocov"
"" "120" "123" "-37.0207701772537" "0.561678592994888" "213.645315126141" "308.301012254409" NA "hn+cos"
"" "120" "123" "-39.9213121806816" "0.432441491795513" "277.494186558638" "308.301012254409" NA "hr+poly"
"" "120" "123" "-314.032274334487" "0.164509213715916" "729.442426290015" "308.301012254409" NA "hn+cos+cov1"
"" "120" "123" "-47.8634355322716" "0.458418641947424" "261.769459222303" "308.301012254409" NA "hr+poly+cov1"
"" "120" "123" "-316.794160250074" "0.164188656109728" "730.866570463937" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "123" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "140" "-74.1998106774909" "0.449532540071832" "266.943968018032" "308.301012254409" "1" "cov"
"" "120" "140" "-62.1409515662797" "0.482203257945349" "248.857713055104" "308.301012254409" "1" "nocov"
"" "120" "140" "-62.1409515662797" "0.482203258191063" "248.857712928295" "308.301012254409" NA "hn+cos"
"" "120" "140" "-63.4417181973254" "0.402702102382568" "297.98702139876" "308.301012254409" NA "hr+poly"
"" "120" "140" "-341.089171470467" "0.151294854286851" "793.153214401349" "308.301012254409" NA "hn+cos+cov1"
"" "120" "140" NA NA NA NA NA "hr+poly+cov1"
"" "120" "140" "-342.326614315562" "0.150044500578517" "799.762733971079" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "140" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "107" "-50.0938075966344" "0.523418165976179" "229.262199519192" "308.301012254409" "1" "cov"
"" "120" "107" "-37.8333488905798" "0.558541735409802" "214.84518057" "308.301012254409" "1" "nocov"
"" "120" "107" "-37.8333488905798" "0.558541737883818" "214.84517961836" "308.301012254409" NA "hn+cos"
"" "120" "107" "-35.87330756796" "0.493654534483234" "243.084974648553" "308.301012254409" NA "hr+poly"
"" "120" "107" "-309.243177774698" "0.183047444758166" "655.567741787045" "308.301012254409" NA "hn+cos+cov1"
"" "120" "107" NA NA NA NA NA "hr+poly+cov1"
"" "120" "107" "-331.943047831124" "0.181541437407517" "661.006113610462" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "107" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "79" "-57.3832149013938" "0.47361051698191" "253.372751865186" "308.301012254409" "2" "cov"
"" "120" "79" "-42.1452731080616" "0.461889278753145" "259.802523072057" "308.301012254409" "2" "nocov"
"" "120" "79" "-40.4245877434863" "0.548864693685604" "218.633119201392" "308.301012254409" NA "hn+cos"
"" "120" "79" "-43.1525145161792" "0.429736096363151" "279.241145939468" "308.301012254409" NA "hr+poly"
"" "120" "79" "-321.646105801804" "0.153943579526414" "779.506364404177" "308.301012254409" NA "hn+cos+cov1"
"" "120" "79" NA NA NA NA NA "hr+poly+cov1"
"" "120" "79" "-322.35580271932" "0.159600414450353" "751.877746766932" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "79" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "102" "-86.1588360104153" "0.183323736314959" "654.579720074186" "308.301012254409" "2" "cov"
"" "120" "102" "-55.8388261976073" "0.363956443075389" "329.709783363125" "308.301012254409" "2" "nocov"
"" "120" "102" "-49.0491186161466" "0.519709045142419" "230.89842503533" "308.301012254409" NA "hn+cos"
"" "120" "102" "-57.9276154116068" "0.356475794954524" "336.62874646316" "308.301012254409" NA "hr+poly"
"" "120" "102" "-342.828985616579" "0.156127315405574" "768.603493170135" "308.301012254409" NA "hn+cos+cov1"
"" "120" "102" NA NA NA NA NA "hr+poly+cov1"
"" "120" "102" "-373.250799169129" "0.14509300715117" "827.055709686779" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "102" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "113" "-49.5655421744812" "0.512902856581912" "233.962432573888" "308.301012254409" "1" "cov"
"" "120" "113" "-50.2109451374217" "0.516088166240221" "232.518410321666" "308.301012254409" "1" "nocov"
"" "120" "113" "-50.2109451374158" "0.516088077245962" "232.518450417155" "308.301012254409" NA "hn+cos"
"" "120" "113" "-48.8852921137878" "0.503723438759296" "238.225960450774" "308.301012254409" NA "hr+poly"
"" "120" "113" "-312.640856430856" "0.18086181478632" "663.489969631094" "308.301012254409" NA "hn+cos+cov1"
"" "120" "113" NA NA NA NA NA "hr+poly+cov1"
"" "120" "113" "-314.552121906848" "0.179146087512731" "669.844380449962" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "113" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "112" "-82.9782198979858" "0.428286308206824" "280.186402648321" "308.301012254409" "1" "cov"
"" "120" "112" "-72.0820616212098" "0.348096661607238" "344.731832376484" "308.301012254409" "2" "nocov"
"" "120" "112" "-69.4501995103806" "0.463862717980227" "258.69722947882" "308.301012254409" NA "hn+cos"
"" "120" "112" "-73.3496666539728" "0.383856588169421" "312.61675244984" "308.301012254409" NA "hr+poly"
"" "120" "112" "-347.094014736138" "0.142983240681198" "839.25919868859" "308.301012254409" NA "hn+cos+cov1"
"" "120" "112" NA NA NA NA NA "hr+poly+cov1"
"" "120" "112" "-356.282730684943" "0.145600628597269" "824.172265986021" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "112" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "129" "-55.4281227250601" "0.496686968405699" "241.600862581888" "308.301012254409" "1" "cov"
"" "120" "129" "-54.3599565197837" "0.503660862673035" "238.255558240389" "308.301012254409" "1" "nocov"
"" "120" "129" "-54.3599565197836" "0.503660862059338" "238.255558530697" "308.301012254409" NA "hn+cos"
"" "120" "129" "-51.5962103041728" "0.570392036357184" "210.381618871087" "308.301012254409" NA "hr+poly"
"" "120" "129" "-318.995119989988" "0.160718771068899" "746.645828622948" "308.301012254409" NA "hn+cos+cov1"
"" "120" "129" "-53.6606982775493" "0.546026598895949" "219.769513504721" "308.301012254409" NA "hr+poly+cov1"
"" "120" "129" "-313.353656288508" "0.204490909703656" "586.82315108237" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "129" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "146" "-78.4215667247514" "0.31856092627221" "376.694032768664" "308.301012254409" "2" "cov"
"" "120" "146" "-71.0570021843683" "0.316626883733262" "378.994981680369" "308.301012254409" "2" "nocov"
"" "120" "146" "-65.0216325572604" "0.474785594331461" "252.745663374581" "308.301012254409" NA "hn+cos"
"" "120" "146" "-72.4086473560932" "0.33821988783657" "354.798769426547" "308.301012254409" NA "hr+poly"
"" "120" "146" "-342.275496081716" "0.143735881972846" "834.86460272091" "308.301012254409" NA "hn+cos+cov1"
"" "120" "146" NA NA NA NA NA "hr+poly+cov1"
"" "120" "146" "-351.939381200449" "0.147221567457219" "815.097964738562" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "146" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "85" "-57.7995291097904" "0.322017422835016" "372.650644004071" "308.301012254409" "2" "cov"
"" "120" "85" "-53.5552547476201" "0.394584419472264" "304.117431094957" "308.301012254409" "2" "nocov"
"" "120" "85" "-42.5684275644261" "0.541206011599805" "221.727027098757" "308.301012254409" NA "hn+cos"
"" "120" "85" "-51.8016020430469" "0.419635485257105" "285.962470324638" "308.301012254409" NA "hr+poly"
"" "120" "85" "-322.961564446986" "0.16804279211646" "714.103821345908" "308.301012254409" NA "hn+cos+cov1"
"" "120" "85" NA NA NA NA NA "hr+poly+cov1"
"" "120" "85" "-335.969457451638" "0.160967328924714" "745.492894748383" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "85" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "119" "-57.5938889704163" "0.492011064233567" "243.896954201489" "308.301012254409" "1" "cov"
"" "120" "119" "-53.6667159869062" "0.505685280401838" "237.301746067521" "308.301012254409" "1" "nocov"
"" "120" "119" "-53.6667159869" "0.505685184964305" "237.301790853277" "308.301012254409" NA "hn+cos"
"" "120" "119" "-53.0145916898268" "0.466789725560795" "257.075067056871" "308.301012254409" NA "hr+poly"
"" "120" "119" "-322.93711238777" "0.172276939082971" "696.552891169064" "308.301012254409" NA "hn+cos+cov1"
"" "120" "119" NA NA NA NA NA "hr+poly+cov1"
"" "120" "119" "-324.266738269578" "0.165507511146195" "725.042622953846" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "119" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "108" "-88.312016694054" "0.236823711022758" "506.706019772101" "308.301012254409" "2" "cov"
"" "120" "108" "-83.1936693231974" "0.249952267237792" "480.091664405021" "308.301012254409" "2" "nocov"
"" "120" "108" "-78.0118317231489" "0.444184990084729" "270.157710590603" "308.301012254409" NA "hn+cos"
"" "120" "108" "-82.3241714824077" "0.27750657093144" "432.422193093392" "308.301012254409" NA "hr+poly"
"" "120" "108" "-348.790636903594" "0.16398628372997" "731.768519113462" "308.301012254409" NA "hn+cos+cov1"
"" "120" "108" NA NA NA NA NA "hr+poly+cov1"
"" "120" "108" "-354.984600023009" "0.150418558724428" "797.773898497754" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "108" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "118" "-64.4627977514456" "0.213300592731129" "562.58634101061" "308.301012254409" "2" "cov"
"" "120" "118" "-52.7055302083015" "0.362525650178236" "331.011060709779" "308.301012254409" "2" "nocov"
"" "120" "118" "-42.9319951249377" "0.539936316228929" "222.248432626489" "308.301012254409" NA "hn+cos"
"" "120" "118" "-55.3840042323855" "0.329684209667509" "363.98467527766" "308.301012254409" NA "hr+poly"
"" "120" "118" "-325.482339875343" "0.1566659032806" "765.961179089946" "308.301012254409" NA "hn+cos+cov1"
"" "120" "118" NA NA NA NA NA "hr+poly+cov1"
"" "120" "118" "-338.127722612595" "0.153335777009223" "782.596223403117" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "118" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "125" "-64.7548898054727" "0.26749171576676" "448.612023950059" "308.301012254409" "2" "cov"
"" "120" "125" "-54.3969849608771" "0.395867901264992" "303.131422417784" "308.301012254409" "2" "nocov"
"" "120" "125" "-46.6592851427006" "0.527368983163411" "227.544667644621" "308.301012254409" NA "hn+cos"
"" "120" "125" "-54.8475204958861" "0.439079970049469" "273.298734138294" "308.301012254409" NA "hr+poly"
"" "120" "125" "-327.004596214155" "0.15666763796304" "765.95269808248" "308.301012254409" NA "hn+cos+cov1"
"" "120" "125" NA NA NA NA NA "hr+poly+cov1"
"" "120" "125" "-336.200092645768" "0.157815883600709" "760.37973657717" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "125" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "91" "-56.4010019225163" "0.494569989413784" "242.635021470341" "308.301012254409" "1" "cov"
"" "120" "91" "-53.4205997335305" "0.506408835667055" "236.9626901196" "308.301012254409" "1" "nocov"
"" "120" "91" "-53.4205997335304" "0.506408834595612" "236.962690620958" "308.301012254409" NA "hn+cos"
"" "120" "91" "-51.9046569075378" "0.477234026817736" "251.448960586857" "308.301012254409" NA "hr+poly"
"" "120" "91" "-319.338901557225" "0.169018107195949" "709.983101756544" "308.301012254409" NA "hn+cos+cov1"
"" "120" "91" NA NA NA NA NA "hr+poly+cov1"
"" "120" "91" "-321.499322796677" "0.169237483658762" "709.062776198915" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "91" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "152" "-55.9765433739536" "0.500530501368857" "239.745629231031" "308.301012254409" "1" "cov"
"" "120" "152" "-47.0843118088429" "0.447585787861595" "268.105027582125" "308.301012254409" "2" "nocov"
"" "120" "152" "-45.7468640363886" "0.530372656189672" "226.256008109674" "308.301012254409" NA "hn+cos"
"" "120" "152" "-49.3328927044031" "0.44035875981687" "272.505082106017" "308.301012254409" NA "hr+poly"
"" "120" "152" "-323.316185303241" "0.158649469409638" "756.384502554849" "308.301012254409" NA "hn+cos+cov1"
"" "120" "152" NA NA NA NA NA "hr+poly+cov1"
"" "120" "152" "-317.475871443248" "0.180418664812417" "665.119654470145" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "152" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "114" "-63.7756342074214" "0.478203881284405" "250.938992125477" "308.301012254409" "1" "cov"
"" "120" "114" "-52.968552432741" "0.425456020606958" "282.050304115587" "308.301012254409" "2" "nocov"
"" "120" "114" "-50.1712509509929" "0.516210811783641" "232.463166715492" "308.301012254409" NA "hn+cos"
"" "120" "114" "-53.9797755696407" "0.435682123696241" "275.430166796709" "308.301012254409" NA "hr+poly"
"" "120" "114" "-333.646256227654" "0.153546068930587" "781.524403951025" "308.301012254409" NA "hn+cos+cov1"
"" "120" "114" NA NA NA NA NA "hr+poly+cov1"
"" "120" "114" "-334.69038613354" "0.156651826281853" "766.030009660355" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "114" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "135" "-51.3840500281153" "0.312839970049697" "383.582698786657" "308.301012254409" "2" "cov"
"" "120" "135" "-33.12543284134" "0.220714900193171" "543.68780673609" "308.301012254409" "2" "nocov"
"" "120" "135" "-27.6054264001652" "0.602377869297132" "199.21050575782" "308.301012254409" NA "hn+cos"
"" "120" "135" "-28.2927175321796" "0.437333864342299" "274.389910738942" "308.301012254409" NA "hr+poly"
"" "120" "135" "-311.892510307599" "0.184648637441727" "649.882943424755" "308.301012254409" NA "hn+cos+cov1"
"" "120" "135" "-53.0952122889803" "0.444732390008389" "269.825186327752" "308.301012254409" NA "hr+poly+cov1"
"" "120" "135" "-333.95605294311" "0.175222439799332" "684.84379133989" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "135" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "131" "-37.6111068109925" "0.5617440381573" "213.620424693137" "308.301012254409" "1" "cov"
"" "120" "131" "-32.9793789712699" "0.578089622975316" "207.580269962957" "308.301012254409" "1" "nocov"
"" "120" "131" "-32.9793789712699" "0.578089625761533" "207.580268962483" "308.301012254409" NA "hn+cos"
"" "120" "131" "-31.1751168638539" "0.469833252045041" "255.409763948542" "308.301012254409" NA "hr+poly"
"" "120" "131" "-295.942299391224" "0.201594442205553" "595.254505467188" "308.301012254409" NA "hn+cos+cov1"
"" "120" "131" NA NA NA NA NA "hr+poly+cov1"
"" "120" "131" "-296.352410354587" "0.202367867741148" "592.979514680136" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "131" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "124" "-44.7191938860391" "0.554806074877263" "216.2917917338" "308.301012254409" "1" "cov"
"" "120" "124" "-28.0748027085788" "0.483334907222836" "248.275053605171" "308.301012254409" "2" "nocov"
"" "120" "124" "-25.5531752033141" "0.612558015209813" "195.89981196948" "308.301012254409" NA "hn+cos"
"" "120" "124" "-29.6861026771305" "0.486750915159685" "246.532664372357" "308.301012254409" NA "hr+poly"
"" "120" "124" "-326.454690891826" "0.173855629166547" "690.227866507817" "308.301012254409" NA "hn+cos+cov1"
"" "120" "124" "-45.9062106052546" "0.475985183530904" "252.108687732312" "308.301012254409" NA "hr+poly+cov1"
"" "120" "124" "-330.571014532033" "0.182661444648839" "656.953087339786" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "124" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "137" "-56.3725657681199" "0.50032706324614" "239.843112266276" "308.301012254409" "1" "cov"
"" "120" "137" "-45.5512980643669" "0.455137236926564" "263.656739690938" "308.301012254409" "2" "nocov"
"" "120" "137" "-45.1933032162731" "0.532217212598009" "225.471850890019" "308.301012254409" NA "hn+cos"
"" "120" "137" "-46.5329685962991" "0.489493778968245" "245.151225931688" "308.301012254409" NA "hr+poly"
"" "120" "137" "-321.701969392801" "0.153267830522661" "782.943162898476" "308.301012254409" NA "hn+cos+cov1"
"" "120" "137" "-57.403614730643" "0.478886211858766" "250.581447175578" "308.301012254409" NA "hr+poly+cov1"
"" "120" "137" "-323.895923651792" "0.161825343575001" "741.540214585633" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "137" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "141" "-52.2191417541261" "0.386289770347063" "310.647625724559" "308.301012254409" "2" "cov"
"" "120" "141" "-41.6594340449381" "0.404138444022398" "296.927950742913" "308.301012254409" "2" "nocov"
"" "120" "141" "-38.7642796515821" "0.555009416527815" "216.212547799153" "308.301012254409" NA "hn+cos"
"" "120" "141" "-43.7299015814615" "0.421112945907649" "284.959180586" "308.301012254409" NA "hr+poly"
"" "120" "141" "-309.606361857743" "0.167528120082783" "716.297657615348" "308.301012254409" NA "hn+cos+cov1"
"" "120" "141" NA NA NA NA NA "hr+poly+cov1"
"" "120" "141" "-313.720393304691" "0.185649151254909" "646.380547332705" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "141" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "97" "-54.2690953148413" "0.510137691220349" "235.230609432007" "308.301012254409" "1" "cov"
"" "120" "97" "-41.9619215822479" "0.543342540331186" "220.855153227752" "308.301012254409" "1" "nocov"
"" "120" "97" "-41.9619215822478" "0.543342539423595" "220.855153596665" "308.301012254409" NA "hn+cos"
"" "120" "97" "-43.2230952006847" "0.4367593844519" "274.750822241841" "308.301012254409" NA "hr+poly"
"" "120" "97" "-318.354999435754" "0.157471876728163" "762.040832263344" "308.301012254409" NA "hn+cos+cov1"
"" "120" "97" "-54.0982489934924" "0.4812779711373" "249.336157473466" "308.301012254409" NA "hr+poly+cov1"
"" "120" "97" "-320.342811597113" "0.16238447247762" "738.986912782185" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "97" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "120" "-38.979557945132" "0.0961158885159795" "1248.4928543323" "308.301012254409" "2" "cov"
"" "120" "120" "-36.4216920906829" "0.124087941906007" "967.056090678793" "308.301012254409" "2" "nocov"
"" "120" "120" "-29.6835342658319" "0.592609177040112" "202.494332941924" "308.301012254409" NA "hn+cos"
"" "120" "120" "-28.7738638827191" "0.444075076391612" "270.224577733736" "308.301012254409" NA "hr+poly"
"" "120" "120" "-299.910988128668" "0.203128344152267" "590.759504788986" "308.301012254409" NA "hn+cos+cov1"
"" "120" "120" NA NA NA NA NA "hr+poly+cov1"
"" "120" "120" "-301.33262379909" "0.206453317717775" "581.245200254142" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "120" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "147" "-75.3840793288738" "0.342948337848388" "349.906929868399" "308.301012254409" "2" "cov"
"" "120" "147" "-71.1436875000261" "0.459827791148921" "260.967262766283" "308.301012254409" "1" "nocov"
"" "120" "147" "-71.1436875000261" "0.45982779087313" "260.967262922804" "308.301012254409" NA "hn+cos"
"" "120" "147" "-71.713225806419" "0.388955289213494" "308.51875094089" "308.301012254409" NA "hr+poly"
"" "120" "147" "-341.791850691035" "0.138648474278565" "865.498164508484" "308.301012254409" NA "hn+cos+cov1"
"" "120" "147" NA NA NA NA NA "hr+poly+cov1"
"" "120" "147" "-344.292456224933" "0.152502556915403" "786.872052686742" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "147" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "130" "-67.8479447907442" "0.0431394345939" "2781.67762581126" "308.301012254409" "2" "cov"
"" "120" "130" "-55.0031423127227" "0.380644525461037" "315.254763889369" "308.301012254409" "2" "nocov"
"" "120" "130" "-49.3506899948305" "0.518762984450908" "231.319511215735" "308.301012254409" NA "hn+cos"
"" "120" "130" "-56.5823682863717" "0.414163664780273" "289.74053062734" "308.301012254409" NA "hr+poly"
"" "120" "130" "-311.642007743001" "0.204865748715115" "585.749451787917" "308.301012254409" NA "hn+cos+cov1"
"" "120" "130" NA NA NA NA NA "hr+poly+cov1"
"" "120" "130" "-336.552954740106" "0.156333886297778" "767.587903312459" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "130" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "103" "-56.8652169586238" "0.49826863560386" "240.833942627294" "308.301012254409" "1" "cov"
"" "120" "103" "-45.3236895114627" "0.0112023484431518" "10712.039587856" "308.301012254409" "2" "nocov"
"" "120" "103" "-44.485121743148" "0.534602381768832" "224.465891085179" "308.301012254409" NA "hn+cos"
"" "120" "103" "-46.453838652873" "0.479335196950574" "250.346731814008" "308.301012254409" NA "hr+poly"
"" "120" "103" "-317.486958681524" "0.168194620723134" "713.459202702638" "308.301012254409" NA "hn+cos+cov1"
"" "120" "103" NA NA NA NA NA "hr+poly+cov1"
"" "120" "103" "-318.172477157558" "0.179760368088704" "667.555375391674" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "103" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "143" "-52.8846436364856" "0.509363036849986" "235.58835509955" "308.301012254409" "1" "cov"
"" "120" "143" "-44.9529888780749" "0.533023476479144" "225.130796850925" "308.301012254409" "1" "nocov"
"" "120" "143" "-44.9529888780692" "0.53302338467734" "225.130835624859" "308.301012254409" NA "hn+cos"
"" "120" "143" "-42.8485911490437" "0.577149960745039" "207.918232975521" "308.301012254409" NA "hr+poly"
"" "120" "143" "-318.082474662643" "0.165368917349951" "725.650272874787" "308.301012254409" NA "hn+cos+cov1"
"" "120" "143" "-62.1022543230519" "0.556984856329715" "215.445713893816" "308.301012254409" NA "hr+poly+cov1"
"" "120" "143" "-316.227302556183" "0.165497980093371" "725.084378264302" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "143" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "126" "-51.3343052237814" "0.378561938840669" "316.989078108315" "308.301012254409" "2" "cov"
"" "120" "126" "-44.5271357419286" "0.305223008928691" "393.155157015163" "308.301012254409" "2" "nocov"
"" "120" "126" "-40.2454579433567" "0.549518485412716" "218.372999608692" "308.301012254409" NA "hn+cos"
"" "120" "126" "-42.4131134634721" "0.348790889235443" "344.045683828046" "308.301012254409" NA "hr+poly"
"" "120" "126" "-314.13494620523" "0.161466049255125" "743.190290179169" "308.301012254409" NA "hn+cos+cov1"
"" "120" "126" NA NA NA NA NA "hr+poly+cov1"
"" "120" "126" "-310.515855455675" "0.205381076815116" "584.279729471006" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "126" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "153" "-62.9512188931986" "0.212500301516838" "564.705081091338" "308.301012254409" "2" "cov"
"" "120" "153" "-58.6969932340807" "0.214265376249134" "560.053155113926" "308.301012254409" "2" "nocov"
"" "120" "153" "-47.0665798972424" "0.526042549345517" "228.118429106732" "308.301012254409" NA "hn+cos"
"" "120" "153" "-54.1379347221758" "0.285064620594072" "420.95718419887" "308.301012254409" NA "hr+poly"
"" "120" "153" "-324.460791709902" "0.173334344023343" "692.303655551606" "308.301012254409" NA "hn+cos+cov1"
"" "120" "153" NA NA NA NA NA "hr+poly+cov1"
"" "120" "153" "-322.952593298693" "0.174737091053032" "686.746009544022" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "153" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "158" "-52.383445165212" "0.443093328007649" "270.82330609575" "308.301012254409" "2" "cov"
"" "120" "158" "-42.3887028230862" "0.541836709282927" "221.468936940078" "308.301012254409" "1" "nocov"
"" "120" "158" "-42.3887028230861" "0.541836706380222" "221.468938126522" "308.301012254409" NA "hn+cos"
"" "120" "158" "-43.4187192207339" "0.431033214305357" "278.400819281153" "308.301012254409" NA "hr+poly"
"" "120" "158" "-315.867993534705" "0.164826276673828" "728.039256977612" "308.301012254409" NA "hn+cos+cov1"
"" "120" "158" NA NA NA NA NA "hr+poly+cov1"
"" "120" "158" "-309.64363223738" "0.205184259098389" "584.840184755393" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "158" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "149" "-47.0975148608706" "0.319160867442187" "375.985943896261" "308.301012254409" "2" "cov"
"" "120" "149" "-37.9747099152545" "0.361909375909626" "331.574720048054" "308.301012254409" "2" "nocov"
"" "120" "149" "-36.9791704839449" "0.561840563622418" "213.583724226515" "308.301012254409" NA "hn+cos"
"" "120" "149" "-38.8318553098126" "0.408629178487812" "293.664785378461" "308.301012254409" NA "hr+poly"
"" "120" "149" "-304.476723258191" "0.20651959662993" "581.058659605232" "308.301012254409" NA "hn+cos+cov1"
"" "120" "149" NA NA NA NA NA "hr+poly+cov1"
"" "120" "149" "-306.663160668499" "0.205723299285665" "583.307775136201" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "149" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "109" "-42.6655942462872" "0.540809880600731" "221.889437128449" "308.301012254409" "1" "cov"
"" "120" "109" "-38.0998144723486" "0.557524063105117" "215.23734658494" "308.301012254409" "1" "nocov"
"" "120" "109" "-38.0998144723486" "0.55752406271146" "215.237346736915" "308.301012254409" NA "hn+cos"
"" "120" "109" "-37.1718925643073" "0.592364097330165" "202.578111234037" "308.301012254409" NA "hr+poly"
"" "120" "109" "-312.706842855822" "0.167717264818688" "715.489846139135" "308.301012254409" NA "hn+cos+cov1"
"" "120" "109" "-40.413369257924" "0.560650669523545" "214.037022558056" "308.301012254409" NA "hr+poly+cov1"
"" "120" "109" "-324.949182633554" "0.244366520008484" "491.065633687602" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "109" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "136" "-38.8438177297657" "0.575221127646751" "208.615424977389" "308.301012254409" "1" "cov"
"" "120" "136" "-22.4280921075152" "0.629234746800143" "190.707840929379" "308.301012254409" "1" "nocov"
"" "120" "136" "-22.4280921075151" "0.629234744917398" "190.7078415" "308.301012254409" NA "hn+cos"
"" "120" "136" "-22.3224138732144" "0.594103174979038" "201.985118164423" "308.301012254409" NA "hr+poly"
"" "120" "136" "-320.135464143975" "0.188845961204376" "635.438530083954" "308.301012254409" NA "hn+cos+cov1"
"" "120" "136" NA NA NA NA NA "hr+poly+cov1"
"" "120" "136" "-320.202485869732" "0.189960195479441" "631.711289289485" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "136" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "132" "-73.9604208115367" "0.389326694109469" "308.224434172138" "308.301012254409" "2" "cov"
"" "120" "132" "-60.8781288318145" "0.485539008731725" "247.148010441945" "308.301012254409" "1" "nocov"
"" "120" "132" "-60.878128831807" "0.485538918006383" "247.14805662277" "308.301012254409" NA "hn+cos"
"" "120" "132" "-61.0801260197547" "0.458417582662536" "261.770064104059" "308.301012254409" NA "hr+poly"
"" "120" "132" "-338.814987843749" "0.152843142619688" "785.118638253794" "308.301012254409" NA "hn+cos+cov1"
"" "120" "132" NA NA NA NA NA "hr+poly+cov1"
"" "120" "132" "-341.867381741313" "0.149613632113505" "802.065950173319" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "132" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "159" "-60.6308639983105" "0.294742892802978" "407.134499016451" "308.301012254409" "2" "cov"
"" "120" "159" "-60.1430418451776" "0.325744752714022" "368.386594105325" "308.301012254409" "2" "nocov"
"" "120" "159" "-54.942349028271" "0.501975561523531" "239.055462452777" "308.301012254409" NA "hn+cos"
"" "120" "159" "-60.5011543081617" "0.34837164997695" "344.459717109414" "308.301012254409" NA "hr+poly"
"" "120" "159" "-321.154604132053" "0.186464363350126" "643.554606596193" "308.301012254409" NA "hn+cos+cov1"
"" "120" "159" NA NA NA NA NA "hr+poly+cov1"
