"" "60" "169" "-31.5224374949792" "0.474726789642455" "126.388485564907" "154.193091950426" NA "hn+cos"
"" "60" "169" "-30.3761490478743" "0.482561456675867" "124.336494699164" "154.193091950426" NA "hr+poly"
"" "60" "169" "-171.646981400812" "0.132409978499771" "453.138054093888" "154.193091950426" NA "hn+cos+cov1"
"" "60" "169" NA NA NA NA NA "hr+poly+cov1"
"" "60" "169" "-171.099331889757" "0.143172822849661" "419.073947176435" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "169" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "153" "-27.1301682772554" "0.49425004050056" "121.396044680612" "154.193091950426" "1" "cov"
"" "60" "153" "-23.1972703213231" "0.521778250620379" "114.991377905579" "154.193091950426" "1" "nocov"
"" "60" "153" "-23.197270321323" "0.521778252041589" "114.991377592368" "154.193091950426" NA "hn+cos"
"" "60" "153" "-20.3817340431324" "0.486379897804589" "123.360361459893" "154.193091950426" NA "hr+poly"
"" "60" "153" "-157.7332590527" "0.164981696157632" "363.676707158307" "154.193091950426" NA "hn+cos+cov1"
"" "60" "153" NA NA NA NA NA "hr+poly+cov1"
"" "60" "153" "-159.296520888569" "0.16097323978854" "372.732760294928" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "153" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "125" "-26.3246636147718" "0.494739398997284" "121.275968967916" "154.193091950426" "1" "cov"
"" "60" "125" "-24.9404962124985" "0.510994318609118" "117.418135221767" "154.193091950426" "1" "nocov"
"" "60" "125" "-24.9404962124984" "0.510994320896643" "117.418134696131" "154.193091950426" NA "hn+cos"
"" "60" "125" "-25.3430309787808" "0.465657534453541" "128.850057307483" "154.193091950426" NA "hr+poly"
"" "60" "125" "-162.425951450534" "0.160881566464074" "372.94515039048" "154.193091950426" NA "hn+cos+cov1"
"" "60" "125" NA NA NA NA NA "hr+poly+cov1"
"" "60" "125" "-159.898878001614" "0.166595258659361" "360.154307408487" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "125" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "175" "-38.2828678335885" "0.43386950211902" "138.290429972514" "154.193091950426" "1" "cov"
"" "60" "175" "-35.444106123135" "0.455747974439008" "131.651709640302" "154.193091950426" "1" "nocov"
"" "60" "175" "-35.444106123135" "0.455747973868535" "131.651709805094" "154.193091950426" NA "hn+cos"
"" "60" "175" "-31.878443589945" "0.513910158589378" "116.751924431097" "154.193091950426" NA "hr+poly"
"" "60" "175" "-169.981200549048" "0.141366086831615" "424.429941754471" "154.193091950426" NA "hn+cos+cov1"
"" "60" "175" NA NA NA NA NA "hr+poly+cov1"
"" "60" "175" "-167.684349408828" "0.15046607437533" "398.760984820624" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "175" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "144" "-28.0944278768167" "0.483972042241169" "123.97410338447" "154.193091950426" "1" "cov"
"" "60" "144" "-27.422723084801" "0.496562427103663" "120.830728877266" "154.193091950426" "1" "nocov"
"" "60" "144" "-27.4227230847977" "0.496562517802569" "120.830706807105" "154.193091950426" NA "hn+cos"
"" "60" "144" "-24.5641810828062" "0.588044903926345" "102.033024347942" "154.193091950426" NA "hr+poly"
"" "60" "144" "-159.165356597683" "0.168834737893828" "355.377102772126" "154.193091950426" NA "hn+cos+cov1"
"" "60" "144" "-35.5423060430651" "0.488052504483298" "122.937592674629" "154.193091950426" NA "hr+poly+cov1"
"" "60" "144" "-157.535303061723" "0.165974656607054" "361.500973862838" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "144" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "164" "-16.9439103593229" "0.558959857761607" "107.342234271123" "154.193091950426" "1" "cov"
"" "60" "164" "-15.868707892175" "0.574902098972477" "104.365595650526" "154.193091950426" "1" "nocov"
"" "60" "164" "-15.868707892175" "0.574902098673152" "104.365595704864" "154.193091950426" NA "hn+cos"
"" "60" "164" "-13.4322343699779" "0.597505117860737" "100.417549919605" "154.193091950426" NA "hr+poly"
"" "60" "164" "-146.574599059251" "0.20586734241267" "291.449820534077" "154.193091950426" NA "hn+cos+cov1"
"" "60" "164" NA NA NA NA NA "hr+poly+cov1"
"" "60" "164" "-135.446822237687" "0.239171130923768" "250.86639749646" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "164" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "159" "-35.6926612203749" "0.186078831437611" "322.443985360672" "154.193091950426" "2" "cov"
"" "60" "159" "-29.6203190229317" "0.317118040040783" "189.203994803587" "154.193091950426" "2" "nocov"
"" "60" "159" "-28.0532649121952" "0.493052056743094" "121.691004386709" "154.193091950426" NA "hn+cos"
"" "60" "159" "-31.5889522083709" "0.339456717855215" "176.753019881584" "154.193091950426" NA "hr+poly"
"" "60" "159" "-164.279093918848" "0.149102168946663" "402.408633112932" "154.193091950426" NA "hn+cos+cov1"
"" "60" "159" NA NA NA NA NA "hr+poly+cov1"
"" "60" "159" "-168.594578316089" "0.151708951867375" "395.494130448232" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "159" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "150" "-28.8526814820459" "0.481662586782671" "124.56852918716" "154.193091950426" "1" "cov"
"" "60" "150" "-26.1613742156298" "0.503769012091428" "119.102204700734" "154.193091950426" "1" "nocov"
"" "60" "150" "-26.1613742156267" "0.503768921628909" "119.102226088091" "154.193091950426" NA "hn+cos"
"" "60" "150" "-25.6199931372317" "0.460008968751593" "130.432239534008" "154.193091950426" NA "hr+poly"
"" "60" "150" "-159.602638948852" "0.163225293892875" "367.590087106095" "154.193091950426" NA "hn+cos+cov1"
"" "60" "150" NA NA NA NA NA "hr+poly+cov1"
"" "60" "150" "-155.221437604407" "0.204294342097547" "293.693889825648" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "150" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "131" "-26.3472962068909" "0.497587509716269" "120.581804865264" "154.193091950426" "1" "cov"
"" "60" "131" "-23.2896699568182" "0.521191940532383" "115.12073640032" "154.193091950426" "1" "nocov"
"" "60" "131" "-23.2896699568182" "0.521191939612215" "115.120736603567" "154.193091950426" NA "hn+cos"
"" "60" "131" "-23.2169232047339" "0.437397056700543" "137.175134310696" "154.193091950426" NA "hr+poly"
"" "60" "131" "-157.04340957584" "0.150366519534626" "399.024996958736" "154.193091950426" NA "hn+cos+cov1"
"" "60" "131" NA NA NA NA NA "hr+poly+cov1"
"" "60" "131" "-159.98350979512" "0.162774710686078" "368.607627973082" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "131" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "181" "-33.6657943662272" "0.121225527704728" "494.945257290554" "154.193091950426" "2" "cov"
"" "60" "181" "-23.0872079427599" "0.0238231386983938" "2518.5598236913" "154.193091950426" "2" "nocov"
"" "60" "181" "-20.1002067988919" "0.542499633259305" "110.599153108222" "154.193091950426" NA "hn+cos"
"" "60" "181" "-21.5971660367391" "0.349629171459759" "171.610394377249" "154.193091950426" NA "hr+poly"
"" "60" "181" "-161.41300630992" "0.154025316862028" "389.546350057157" "154.193091950426" NA "hn+cos+cov1"
"" "60" "181" NA NA NA NA NA "hr+poly+cov1"
"" "60" "181" "-160.527713337812" "0.154702951376558" "387.840047433585" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "181" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "118" "-41.4429794291762" "0.42083448056449" "142.573868755997" "154.193091950426" "1" "cov"
"" "60" "118" "-41.9588386788621" "0.427435813668998" "140.37195312432" "154.193091950426" "1" "nocov"
"" "60" "118" "-41.9588386788621" "0.427435813934646" "140.37195303708" "154.193091950426" NA "hn+cos"
"" "60" "118" "-38.5692040463605" "0.498709968369459" "120.310408464806" "154.193091950426" NA "hr+poly"
"" "60" "118" "-170.508304250101" "0.127702953848823" "469.840345831224" "154.193091950426" NA "hn+cos+cov1"
"" "60" "118" NA NA NA NA NA "hr+poly+cov1"
"" "60" "118" "-170.064376144358" "0.139763056427346" "429.297995720281" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "118" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "170" "-32.7920850096369" "0.349387642053101" "171.729027527771" "154.193091950426" "2" "cov"
"" "60" "170" "-34.7805068699247" "0.349872717270596" "171.490936669964" "154.193091950426" "2" "nocov"
"" "60" "170" "-28.1464309663228" "0.492538379774374" "121.817918082821" "154.193091950426" NA "hn+cos"
"" "60" "170" "-34.483383657814" "0.364250653099398" "164.721736226035" "154.193091950426" NA "hr+poly"
"" "60" "170" "-155.843778378906" "0.145355594941976" "412.780808498986" "154.193091950426" NA "hn+cos+cov1"
"" "60" "170" "-32.5335472815154" "0.363025721446497" "165.277544965482" "154.193091950426" NA "hr+poly+cov1"
"" "60" "170" "-167.60001695913" "0.159411124665341" "376.385275029962" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "170" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "165" "-38.5221199740913" "0.435732862619144" "137.699047162398" "154.193091950426" "1" "cov"
"" "60" "165" "-24.6513186455489" "0.36625596903506" "163.819855709318" "154.193091950426" "2" "nocov"
"" "60" "165" "-22.8111704099719" "0.524246904609564" "114.449888921491" "154.193091950426" NA "hn+cos"
"" "60" "165" "-26.4634732515252" "0.408140696279186" "147.00812868452" "154.193091950426" NA "hr+poly"
"" "60" "165" "-172.566619682954" "0.14056598213051" "426.845806436242" "154.193091950426" NA "hn+cos+cov1"
"" "60" "165" NA NA NA NA NA "hr+poly+cov1"
"" "60" "165" "-173.021439253791" "0.138014261586894" "434.73768080282" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "165" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "156" "-15.4561510006887" "0.567563516346061" "105.715040294127" "154.193091950426" "1" "cov"
"" "60" "156" "-15.9452859098784" "0.574264516520226" "104.481468511361" "154.193091950426" "1" "nocov"
"" "60" "156" "-15.9452859098784" "0.574264514199521" "104.481468933589" "154.193091950426" NA "hn+cos"
"" "60" "156" "-15.6353796751052" "0.446669442997756" "134.327523273853" "154.193091950426" NA "hr+poly"
"" "60" "156" "-146.400821453184" "0.206207024922336" "290.969718527281" "154.193091950426" NA "hn+cos+cov1"
"" "60" "156" NA NA NA NA NA "hr+poly+cov1"
"" "60" "156" "-148.593384453225" "0.206077812041661" "291.152159495319" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "156" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "176" "-16.299666728566" "0.563571655133404" "106.463835527352" "154.193091950426" "1" "cov"
"" "60" "176" "-15.6557106727455" "0.576686816713957" "104.042607288803" "154.193091950426" "1" "nocov"
"" "60" "176" "-15.6557106727454" "0.576686813405077" "104.042607885772" "154.193091950426" NA "hn+cos"
"" "60" "176" "-15.1371128335751" "0.642245231827869" "93.4222583937857" "154.193091950426" NA "hr+poly"
"" "60" "176" "-138.579989160331" "0.245119915938516" "244.778151829368" "154.193091950426" NA "hn+cos+cov1"
"" "60" "176" NA NA NA NA NA "hr+poly+cov1"
"" "60" "176" "-136.320136325457" "0.239274199876467" "250.758335127553" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "176" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "124" "-19.7215230654279" "0.595480314992317" "100.758998222761" "154.193091950426" "1" "cov"
"" "60" "124" "-11.3238042395794" "0.617235503387794" "97.2076292933258" "154.193091950426" "1" "nocov"
"" "60" "124" "-11.3238042395779" "0.61723558933713" "97.2076157572768" "154.193091950426" NA "hn+cos"
"" "60" "124" "-10.546595977201" "0.543437377604169" "110.408305487782" "154.193091950426" NA "hr+poly"
"" "60" "124" "-159.77583862897" "0.182314739694326" "329.101202133178" "154.193091950426" NA "hn+cos+cov1"
"" "60" "124" NA NA NA NA NA "hr+poly+cov1"
"" "60" "124" "-159.390673105584" "0.184361233052889" "325.448029428114" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "124" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "187" "-28.3852544626984" "0.107195634759541" "559.724284804978" "154.193091950426" "2" "cov"
"" "60" "187" "-25.8161235916186" "0.505786459294504" "118.627137791888" "154.193091950426" "1" "nocov"
"" "60" "187" "-25.8161235916185" "0.505786456077741" "118.627138546347" "154.193091950426" NA "hn+cos"
"" "60" "187" "-25.0356782911921" "0.492084034565711" "121.930393561646" "154.193091950426" NA "hr+poly"
"" "60" "187" "-159.974191128647" "0.148296179568472" "404.595723063092" "154.193091950426" NA "hn+cos+cov1"
"" "60" "187" "-35.1836220117139" "0.49546713115806" "121.097841262974" "154.193091950426" NA "hr+poly+cov1"
"" "60" "187" "-160.437972966955" "0.161936575917178" "370.51542963763" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "187" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "137" "-50.733392766054" "0.168898681860517" "355.242559261358" "154.193091950426" "2" "cov"
"" "60" "137" "-45.03963793646" "0.190487765888261" "314.980858325545" "154.193091950426" "2" "nocov"
"" "60" "137" NA NA NA NA NA "hn+cos"
"" "60" "137" "-44.9348871618587" "0.228944905070368" "262.071785268856" "154.193091950426" NA "hr+poly"
"" "60" "137" "-182.130529696853" "0.140948101410147" "425.688600270004" "154.193091950426" NA "hn+cos+cov1"
"" "60" "137" NA NA NA NA NA "hr+poly+cov1"
"" "60" "137" "-180.452657627332" "0.145225317935435" "413.151101013083" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "137" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "171" "-29.9139499418493" "0.478673239884816" "125.346468113484" "154.193091950426" "1" "cov"
"" "60" "171" "-26.238127165368" "0.503323199353375" "119.207698109451" "154.193091950426" "1" "nocov"
"" "60" "171" "-26.2381271653679" "0.503323198020639" "119.207698425098" "154.193091950426" NA "hn+cos"
"" "60" "171" "-23.6949043443063" "0.464001286351911" "129.309986340198" "154.193091950426" NA "hr+poly"
"" "60" "171" "-169.722301979908" "0.197943969320467" "303.116079797618" "154.193091950426" NA "hn+cos+cov1"
"" "60" "171" NA NA NA NA NA "hr+poly+cov1"
"" "60" "171" "-168.536542677125" "0.165812493775963" "361.854517917504" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "171" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "162" "-34.9325383283255" "0.452999328516382" "132.450527457747" "154.193091950426" "1" "cov"
"" "60" "162" "-29.1307492344143" "0.384690122232164" "155.969692311958" "154.193091950426" "2" "nocov"
"" "60" "162" "-25.0420202004135" "0.510383627565184" "117.558629939275" "154.193091950426" NA "hn+cos"
"" "60" "162" "-29.2059138276401" "0.448955230570928" "133.643615029719" "154.193091950426" NA "hr+poly"
"" "60" "162" "-178.12271565841" "0.141176807690728" "424.998985183461" "154.193091950426" NA "hn+cos+cov1"
"" "60" "162" "-35.8866971417987" "0.446286556838227" "134.442767949538" "154.193091950426" NA "hr+poly+cov1"
"" "60" "162" "-174.690838672304" "0.145676746976372" "411.870811542295" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "162" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "193" "-26.2143351760547" "0.124862352726423" "480.529148217011" "154.193091950426" "2" "cov"
"" "60" "193" "-25.7959517934414" "0.505904947227581" "118.599354145096" "154.193091950426" "1" "nocov"
"" "60" "193" "-25.7959517934414" "0.50590494592868" "118.599354449598" "154.193091950426" NA "hn+cos"
"" "60" "193" "-26.5356993921584" "0.404837980979889" "148.207438083683" "154.193091950426" NA "hr+poly"
"" "60" "193" "-153.685271973117" "0.159982991712215" "375.039867412475" "154.193091950426" NA "hn+cos+cov1"
"" "60" "193" NA NA NA NA NA "hr+poly+cov1"
"" "60" "193" "-158.921410041678" "0.175654384530702" "341.57985956515" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "193" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "182" "-27.4997402540287" "0.23849039019068" "251.582463981162" "154.193091950426" "2" "cov"
"" "60" "182" "-18.7974948396913" "0.551910756502619" "108.713228167923" "154.193091950426" "1" "nocov"
"" "60" "182" "-18.7974948396913" "0.551910756636944" "108.713228141464" "154.193091950426" NA "hn+cos"
"" "60" "182" "-18.6964231869371" "0.358065306551066" "167.567197665499" "154.193091950426" NA "hr+poly"
"" "60" "182" "-162.876648653332" "0.167932804051827" "357.285762830966" "154.193091950426" NA "hn+cos+cov1"
"" "60" "182" "-31.9568507117718" "0.510069207741407" "117.631096112782" "154.193091950426" NA "hr+poly+cov1"
"" "60" "182" "-157.262966097308" "0.160948816985669" "372.789319758358" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "182" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "177" "-22.2700006405436" "0.195727256395747" "306.549026971922" "154.193091950426" "2" "cov"
"" "60" "177" "-21.6428929049685" "0.170891543185451" "351.099878212745" "154.193091950426" "2" "nocov"
"" "60" "177" "-18.9296916107822" "0.550934796815681" "108.90580944749" "154.193091950426" NA "hn+cos"
"" "60" "177" "-22.7686329593373" "0.302772821278765" "198.168381648621" "154.193091950426" NA "hr+poly"
"" "60" "177" "-150.197839254576" "0.167168780543158" "358.918691666293" "154.193091950426" NA "hn+cos+cov1"
"" "60" "177" NA NA NA NA NA "hr+poly+cov1"
"" "60" "177" "-162.285541718721" "0.244363050921549" "245.536302537255" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "177" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "199" "-17.236374989302" "0.590965160502276" "101.52882777219" "154.193091950426" "1" "cov"
"" "60" "199" "-8.64893829022346" "0.64764324105247" "92.6435978896273" "154.193091950426" "1" "nocov"
"" "60" "199" "-8.64893829022341" "0.647643243869599" "92.6435974866447" "154.193091950426" NA "hn+cos"
"" "60" "199" "-7.30701547237857" "0.66100779882372" "90.7704872873989" "154.193091950426" NA "hr+poly"
"" "60" "199" "-1140.6308813815" "Inf" "154.193091950426" NA "hn+cos+cov1" "60"
"" "60" "199" NA NA NA NA NA "hr+poly+cov1"
"" "60" "199" "-157.219102431086" "0.186979032400023" "320.891595329448" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "199" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "168" "-20.7703743639871" "0.526128309734139" "114.040622581817" "154.193091950426" "1" "cov"
"" "60" "168" "-21.8006076331738" "0.530856343585128" "113.024927977296" "154.193091950426" "1" "nocov"
"" "60" "168" "-21.8006076331738" "0.530856347063674" "113.024927236677" "154.193091950426" NA "hn+cos"
"" "60" "168" "-19.3478682593857" "0.635812129368697" "94.3674982413036" "154.193091950426" NA "hr+poly"
"" "60" "168" "-139.647727733731" "0.237878628368802" "252.229468495915" "154.193091950426" NA "hn+cos+cov1"
"" "60" "168" NA NA NA NA NA "hr+poly+cov1"
"" "60" "168" "-150.798574347502" "0.180211310038562" "332.942477290472" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "168" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "188" "-34.4017648771459" "0.281960044375778" "212.796107806097" "154.193091950426" "2" "cov"
"" "60" "188" "-27.4954116799153" "0.313104167490853" "191.62951576412" "154.193091950426" "2" "nocov"
"" "60" "188" "-20.9791070656576" "0.536395921211759" "111.857673832522" "154.193091950426" NA "hn+cos"
"" "60" "188" "-28.1259379417391" "0.324222090719596" "185.058334140135" "154.193091950426" NA "hr+poly"
"" "60" "188" "-163.426105888313" "0.143933608003622" "416.858861750275" "154.193091950426" NA "hn+cos+cov1"
"" "60" "188" NA NA NA NA NA "hr+poly+cov1"
"" "60" "188" "-172.560484379732" "0.146769938131828" "408.803061197098" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "188" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "143" "-26.5953990973761" "0.51120978887752" "117.368644547562" "154.193091950426" "1" "cov"
"" "60" "143" "-12.6122402690429" "0.604225621959878" "99.3006549530005" "154.193091950426" "1" "nocov"
"" "60" "143" "-12.6122402690413" "0.604225704825549" "99.3006413345542" "154.193091950426" NA "hn+cos"
"" "60" "143" "-12.406897494326" "0.54763995555514" "109.561034382852" "154.193091950426" NA "hr+poly"
"" "60" "143" "-159.875723011814" "0.154714515721335" "387.811057807072" "154.193091950426" NA "hn+cos+cov1"
"" "60" "143" NA NA NA NA NA "hr+poly+cov1"
"" "60" "143" "-166.206756439721" "0.169218545172345" "354.571066302996" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "143" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "183" "-20.6740195104325" "0.0571734987505487" "1049.4372622145" "154.193091950426" "2" "cov"
"" "60" "183" "-18.7019355668237" "0.36679702617778" "163.578207340534" "154.193091950426" "2" "nocov"
"" "60" "183" "-13.9500999051761" "0.591619490932052" "101.416537013469" "154.193091950426" NA "hn+cos"
"" "60" "183" "-19.2564149305688" "0.356719142641464" "168.199552050128" "154.193091950426" NA "hr+poly"
"" "60" "183" "-145.197741441981" "0.205037177605567" "292.629857183379" "154.193091950426" NA "hn+cos+cov1"
"" "60" "183" NA NA NA NA NA "hr+poly+cov1"
"" "60" "183" "-152.906067075152" "0.206354648407099" "290.761562500066" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "183" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "194" "-12.2040767661896" "0.593970029708551" "101.01519773555" "154.193091950426" "1" "cov"
"" "60" "194" "-13.1985161061716" "0.598596077081158" "100.234535937103" "154.193091950426" "1" "nocov"
"" "60" "194" "-13.1985161061716" "0.598596075803483" "100.234536151049" "154.193091950426" NA "hn+cos"
"" "60" "194" "-13.7852229934519" "0.511215327338083" "117.367372986296" "154.193091950426" NA "hr+poly"
"" "60" "194" "-153.317035990912" "0.237066969104217" "253.093040446404" "154.193091950426" NA "hn+cos+cov1"
"" "60" "194" "-11.787493012812" "0.512107574639421" "117.162883291165" "154.193091950426" NA "hr+poly+cov1"
"" "60" "194" "-136.642195437077" "0.240102738097538" "249.893026940933" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "194" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "149" "-33.1376015437898" "0.460629574786159" "130.256508231922" "154.193091950426" "1" "cov"
"" "60" "149" "-28.0608088249488" "0.49301041379033" "121.701283221813" "154.193091950426" "1" "nocov"
"" "60" "149" "-28.0608088249487" "0.493010413890812" "121.701283197008" "154.193091950426" NA "hn+cos"
"" "60" "149" "-27.2079213924856" "0.434304151725742" "138.152029543317" "154.193091950426" NA "hr+poly"
"" "60" "149" "-165.716791681241" "0.151622641389386" "395.719263628394" "154.193091950426" NA "hn+cos+cov1"
"" "60" "149" NA NA NA NA NA "hr+poly+cov1"
"" "60" "149" "-164.927529578025" "0.151064519200314" "397.181285967216" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "149" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "189" "-43.4202344164556" "0.0852671820735246" "703.670492455853" "154.193091950426" "3" "cov"
"" "60" "189" "-29.5487811800961" "0.178221375226058" "336.659954081801" "154.193091950426" "2" "nocov"
"" "60" "189" "-10.774844858718" "0.593186209060032" "101.148676559889" "154.193091950426" NA "hn+cos"
"" "60" "189" "-30.0630615417338" "0.200014591684813" "299.978114069543" "154.193091950426" NA "hr+poly"
"" "60" "189" "-157.810814407231" "0.148977275598473" "402.745987661323" "154.193091950426" NA "hn+cos+cov1"
"" "60" "189" NA NA NA NA NA "hr+poly+cov1"
"" "60" "189" "-163.168697316791" "0.161269361067517" "372.04835191776" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "189" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "200" "-29.8450836932954" "0.483200468223247" "124.172065107104" "154.193091950426" "1" "cov"
"" "60" "200" "-18.8735796042263" "0.551348454433993" "108.824101196756" "154.193091950426" "1" "nocov"
"" "60" "200" "-18.8735796042262" "0.551348453827559" "108.824101316453" "154.193091950426" NA "hn+cos"
"" "60" "200" "-16.4883665592884" "0.39613495260428" "151.46353434744" "154.193091950426" NA "hr+poly"
"" "60" "200" "-158.10913288723" "0.155146852391411" "386.730372386992" "154.193091950426" NA "hn+cos+cov1"
"" "60" "200" NA NA NA NA NA "hr+poly+cov1"
"" "60" "200" "-159.828110156632" "0.167656932960868" "357.873658669422" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "200" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "155" "-34.5595893810945" "0.471511908146741" "127.250232631086" "154.193091950426" "1" "cov"
"" "60" "155" "-20.8587630198196" "0.431248737101176" "139.13084222186" "154.193091950426" "2" "nocov"
"" "60" "155" "-20.833459281426" "0.537394437112079" "111.64983456553" "154.193091950426" NA "hn+cos"
"" "60" "155" "-22.4579866670785" "0.434844816280043" "137.980258137329" "154.193091950426" NA "hr+poly"
"" "60" "155" "-161.373855316619" "0.137720489532614" "435.665021258811" "154.193091950426" NA "hn+cos+cov1"
"" "60" "155" NA NA NA NA NA "hr+poly+cov1"
"" "60" "155" "-176.916216257071" "0.149451122029311" "401.469050116816" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "155" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "174" "-25.4329895446109" "0.542482339205071" "110.602678951579" "154.193091950426" "1" "cov"
"" "60" "174" "-5.37738550660799" "0.376595164973413" "159.322279148846" "154.193091950426" "2" "nocov"
"" "60" "174" "-0.892472919217355" "0.734379598177326" "81.7016160973363" "154.193091950426" NA "hn+cos"
"" "60" "174" NA NA NA NA NA "hr+poly"
"" "60" "174" "-163.854674560785" "0.185513240730075" "323.427049001322" "154.193091950426" NA "hn+cos+cov1"
"" "60" "174" NA NA NA NA NA "hr+poly+cov1"
"" "60" "174" "-162.244594298635" "0.178007674337182" "337.064119417391" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "174" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "195" "-34.4740934862872" "0.085247675115209" "703.831511169217" "154.193091950426" "2" "cov"
"" "60" "195" "-32.7363565080809" "0.309691882498068" "193.740951541971" "154.193091950426" "2" "nocov"
"" "60" "195" "-30.0319607090814" "0.482405226222074" "124.376761980558" "154.193091950426" NA "hn+cos"
"" "60" "195" "-33.9168475043165" "0.311889207439182" "192.376005866442" "154.193091950426" NA "hr+poly"
"" "60" "195" "-161.529649194022" "0.169460485849905" "354.064841128471" "154.193091950426" NA "hn+cos+cov1"
"" "60" "195" "-32.6579080397977" "0.304773891413582" "196.867256974382" "154.193091950426" NA "hr+poly+cov1"
"" "60" "195" "-166.518648394696" "0.155741869794252" "385.252855120239" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "195" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "161" "-31.8048478907676" "0.287338295619425" "208.813099105554" "154.193091950426" "2" "cov"
"" "60" "161" "-28.5397982731354" "0.358917522212947" "167.169325225648" "154.193091950426" "2" "nocov"
"" "60" "161" "-26.4697410736319" "0.501983733556871" "119.525785377272" "154.193091950426" NA "hn+cos"
"" "60" "161" "-30.1121900279055" "0.379650456127842" "158.040110400383" "154.193091950426" NA "hr+poly"
"" "60" "161" "-164.353459829153" "0.154187838685554" "389.135748392985" "154.193091950426" NA "hn+cos+cov1"
"" "60" "161" NA NA NA NA NA "hr+poly+cov1"
"" "60" "161" "-160.373849623961" "0.204200988899725" "293.828155893327" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "161" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "130" "-14.9799870418932" "0.595647995305552" "100.730633650872" "154.193091950426" "1" "cov"
