"1" "mmds-MS" "1" "480" "164" "87.777665678816" "-169.555331357632" "0.414467263231586" "1158.11317945224" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "164" "ll" "-160.755533147181" "0.555293117381722" "864.408336741613" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "164" "ll" "-165.260223587753" "0.473316943877525" "1014.11962155364" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "163" "70.7905833339314" "-139.581166667863" "0.576334110371222" "832.850236281916" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "163" "ll" "-139.581166667862" "0.576334110080925" "832.850236701418" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "163" "ll" "-154.819865271872" "0.655689930673198" "732.053334275217" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "149" "88.4332273511169" "-170.866454702234" "0.410765382087276" "1168.55027451659" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "149" "ll" "-162.435312922294" "0.553718203310138" "866.866931826605" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "149" "ll" "-164.726436960458" "0.475868677169467" "1008.6816448082" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "136" "86.4011349549296" "-166.802269909859" "0.428997305180841" "1118.88814732218" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "136" "ll" "-162.086421974017" "0.554044176812697" "866.356908146462" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "136" "ll" "-162.829281148921" "0.509466729389471" "942.161621771096" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "169" "77.810739058351" "-153.621478116702" "0.562128249351174" "853.897665797852" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "169" "ll" "-153.621478116702" "0.56212824646185" "853.897670186863" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "169" "ll" "-154.087498309018" "0.657650717987776" "729.870715367975" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "135" "79.79321301606" "-153.58642603212" "0.415607891373783" "1154.93475933137" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "135" "ll" "-138.459208822598" "0.577516238470867" "831.14546055178" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "135" "ll" "-148.003069712606" "0.440268378675952" "1090.24409484855" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "138" "70.5218273362428" "-135.043654672486" "0.45297341273754" "1059.66484235603" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "138" "ll" "-130.490386995879" "0.586131551866976" "818.928785647317" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "138" "ll" "-130.114383859671" "0.526850200829572" "911.07491132052" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "155" "74.3450251578121" "-142.690050315624" "0.410153200499812" "1170.29441539179" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "155" "ll" "-142.214391942288" "0.573588092145849" "836.83745630819" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "155" "ll" "-141.372872306801" "0.654904979151182" "732.930753744039" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "170" "88.7507346257796" "-171.501469251559" "0.35896373155352" "1337.18244437303" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "170" "ll" "-141.48147053069" "0.574348505269702" "835.729518917442" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "170" "ll" "-162.49625654369" "0.37708097188846" "1272.93614842486" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "175" "78.7794725494636" "-155.558945098927" "0.56024792901014" "856.763541898452" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "175" "ll" "-155.558945098927" "0.560247928476499" "856.763542714527" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "175" "ll" "-154.931798374395" "0.65756849877327" "729.961974905225" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "142" "66.7600705160587" "-131.520141032117" "0.584995911203464" "820.518555441756" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "142" "ll" "-131.520141032102" "0.584995825126201" "820.518676174227" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "142" "ll" "-137.231942384515" "0.663466977744525" "723.472329597735" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "141" "70.7977994866065" "-139.595598973213" "0.576318952932563" "832.872140604695" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "141" "ll" "-139.595598973213" "0.57631895146214" "832.872142729689" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "141" "ll" "-140.715915403725" "0.647638084070534" "741.154684701531" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "161" "70.3233172189156" "-138.646634437831" "0.577318252152697" "831.430494723113" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "161" "ll" "-138.646634437831" "0.577318247250483" "831.430501783085" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "161" "ll" "-135.365492119666" "0.659913409576916" "727.368156236949" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "181" "72.5389036044044" "-143.077807208809" "0.572696353683105" "838.140485639625" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "181" "ll" "-143.077807208791" "0.572696444314668" "838.140353000452" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "181" "ll" "-141.952196982293" "0.548722535340186" "874.759043206452" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "176" "53.709794021824" "-105.419588043648" "0.616154193703911" "779.025777808242" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "176" "ll" "-105.419588043648" "0.616154193185358" "779.025778463868" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "176" "ll" "-104.747996162581" "0.694671244089732" "690.974333663361" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "147" "81.9797135974591" "-161.959427194918" "0.554163082481388" "866.171015670503" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "147" "ll" "-161.959427194918" "0.554163085222167" "866.171011386594" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "147" "ll" "-162.655220496267" "0.548566355651071" "875.008091647012" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "148" "75.2260615944157" "-144.452123188831" "0.422318464075092" "1136.5830311285" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "148" "ll" "-134.776219218753" "0.581449325787628" "825.523358118602" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "148" "ll" "-131.161916028677" "0.464719332179593" "1032.88149806193" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "153" "60.2987977702677" "-118.597595540535" "0.59977086228558" "800.305633672895" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "153" "ll" "-118.597595540522" "0.599770777527685" "800.305746769805" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "153" "ll" "-116.333518672995" "0.681395659295984" "704.436539111409" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "167" "80.3819448446993" "-154.763889689399" "0.438664468024668" "1094.23040840638" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "167" "ll" "-145.380452649619" "0.570338025099742" "841.606168405231" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "167" "ll" "-151.756895577829" "0.4846751337275" "990.354087919582" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "187" "78.0444168049684" "-150.088833609937" "0.404918322023015" "1185.42425445672" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "187" "ll" "-136.205186964278" "0.579913619919787" "827.709478639928" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "187" "ll" "-139.30743730915" "0.429826335742678" "1116.73008395502" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "182" "80.3906107880323" "-154.781221576065" "0.403164883859671" "1190.57988236662" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "182" "ll" "-139.181182604883" "0.576754702864549" "832.242888728951" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "182" "ll" "-143.241344205429" "0.439540709079446" "1092.04901863422" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "144" "56.1074401889486" "-106.214880377897" "0.475000082759836" "1010.52613972426" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "144" "ll" "-100.747686253066" "0.622332257979026" "771.292173667426" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "144" "ll" "-100.231037215917" "0.518649649659611" "925.480235675515" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "159" "88.110558024231" "-170.221116048462" "0.446010406779215" "1076.20807206324" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "159" "ll" "-168.461672876437" "0.548170694070027" "875.639659676301" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "159" "ll" "-171.484028904809" "0.655773490891014" "731.960054298343" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "193" "67.1261728041545" "-128.252345608309" "0.465745646321091" "1030.60544696768" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "193" "ll" "-125.317479678389" "0.591942454295783" "810.889633809155" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "193" "ll" "-124.098990415505" "0.560118911008557" "856.96088913639" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "173" "62.0460515565402" "-122.09210311308" "0.59565895539001" "805.830241712253" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "173" "ll" "-122.092103113066" "0.595659036889941" "805.830131456041" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "173" "ll" "-124.490944689722" "0.678098809789355" "707.861440059315" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "188" "83.6472101805679" "-161.294420361136" "0.451545982163335" "1063.01466287075" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "188" "ll" "-159.497339177045" "0.556481104859263" "862.562979782386" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "188" "ll" "-160.173349731451" "0.50749691385136" "945.818559481106" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "150" "76.9525203832118" "-147.905040766424" "0.473155137475908" "1014.46642333972" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "150" "ll" "-147.519871835485" "0.568172709974295" "844.813542737236" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "150" "ll" "-147.163153566925" "0.540162495161435" "888.621487607253" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "154" "80.9427974192005" "-159.885594838401" "0.556113798030549" "863.132692804778" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "154" "ll" "-159.885594838401" "0.55611379713022" "863.13269420216" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "154" "ll" "-160.049569720755" "0.572101386982251" "839.012124287844" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "165" "59.8059828234932" "-113.611965646986" "0.4856402108254" "988.386030028664" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "165" "ll" "-112.654894493837" "0.606979538551891" "790.800957055597" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "165" "ll" "-117.680892219006" "0.692795348779465" "692.845298175921" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "199" "69.1010727207975" "-136.202145441595" "0.579916871931606" "827.704837076391" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "199" "ll" "-136.202145441595" "0.57991687800501" "827.704828407931" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "199" "ll" "-135.048850805285" "0.611927823643293" "784.406234614694" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "156" "65.9673388443943" "-129.934677688789" "0.586747259057589" "818.069437207014" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "156" "ll" "-129.934677688774" "0.58674717229645" "818.069558173317" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "156" "ll" "-128.792803963953" "0.568661730882538" "844.087044955638" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "179" "76.9226417463923" "-151.845283492785" "0.563868313516495" "851.262588256715" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "179" "ll" "-151.845283492784" "0.563868312829444" "851.262589293944" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "179" "ll" "-164.284882751233" "0.659657332402918" "727.650518567747" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "160" "72.40715549323" "-138.81431098646" "0.453509117417093" "1058.41312018991" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "160" "ll" "-134.386348060994" "0.581870404364963" "824.92595670656" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "160" "ll" "-134.692864652592" "0.534775824728053" "897.572361735111" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "194" "78.4042990175413" "-150.808598035083" "0.425237843101324" "1128.78006458524" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "194" "ll" "-145.608527578225" "0.570106106602486" "841.948532810027" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "194" "ll" "-143.747639118084" "0.523843314770384" "916.304525543861" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "185" "104.483908477542" "-202.967816955083" "0.410954276390602" "1168.0131527425" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "185" "ll" "-194.94761147443" "0.52549050117663" "913.432305484548" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "185" "ll" "-202.751556761783" "0.434628368175685" "1104.39178651582" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "171" "74.0577647374197" "-142.115529474839" "0.439189967879302" "1092.92113915478" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "171" "ll" "-137.288344053125" "0.578757794324161" "829.362480656551" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "171" "ll" "-136.13258936221" "0.513310416814411" "935.106680629756" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "162" "77.7595106213313" "-149.519021242663" "0.426189515897941" "1126.25952092858" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "162" "ll" "-142.54091153698" "0.573250424302879" "837.330387646413" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "162" "ll" "-137.005054085784" "0.469087360648156" "1023.26355444062" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "166" "81.6694606373849" "-161.33892127477" "0.554744699908468" "865.262885935096" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "166" "ll" "-161.33892127477" "0.554744699980492" "865.262885822757" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "166" "ll" "-159.622945474144" "0.556040008120956" "863.247235791683" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "191" "87.551523306602" "-173.103046613204" "0.544003006094194" "882.348065401845" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "191" "ll" "-173.103046613203" "0.54400300681206" "882.348064237499" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "191" "ll" "-174.701221988386" "0.639195520652183" "750.943935762014" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "172" "66.9569719417245" "-131.913943883449" "0.584563415283822" "821.125625466907" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "172" "ll" "-131.913943883435" "0.584563331365955" "821.12574334483" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "172" "ll" "-131.458089753554" "0.567857384408736" "845.282659306765" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "168" "72.3736667139779" "-138.747333427956" "0.473726133255153" "1013.24365768411" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "168" "ll" "-137.449897104455" "0.578586002737165" "829.608731855288" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "168" "ll" "-136.782212382431" "0.655204587858717" "732.595602800484" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "197" "58.0817871217278" "-110.163574243456" "0.516214572314365" "929.845893051792" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "197" "ll" "-110.132859276153" "0.61012588008538" "786.722897138586" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "197" "ll" "-114.21651768203" "0.686546448690535" "699.151529973703" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "177" "89.4529161473632" "-172.905832294726" "0.437222634510548" "1097.83886311682" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "177" "ll" "-168.569973915459" "0.548072337817098" "875.796800677405" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "177" "ll" "-171.186459766612" "0.478274268089838" "1003.60824745403" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "200" "80.6126988162553" "-155.225397632511" "0.42695572622082" "1124.23834726073" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "200" "ll" "-149.712875178827" "0.565978260479099" "848.089111397462" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "200" "ll" "-149.69203500014" "0.529183030562473" "907.058564387079" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "174" "80.462784072778" "-158.925568145556" "0.557023512652955" "861.72304956013" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "174" "ll" "-158.925568145556" "0.557023514854396" "861.723046154471" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "174" "ll" "-157.133476000761" "0.535088431065952" "897.047987084658" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "183" "89.3944525156645" "-176.788905031329" "0.540755268798521" "887.647384493339" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "183" "ll" "-176.788905031329" "0.540755269492378" "887.647383354377" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "183" "ll" "-179.546101108954" "0.543301415088878" "883.487483502095" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "180" "76.6038487134663" "-147.207697426933" "0.434994641421826" "1103.46186893491" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "180" "ll" "-142.584609792747" "0.573205268103624" "837.396351202455" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "180" "ll" "-142.328710612027" "0.523683171059103" "916.584733913146" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "189" "64.1550215555497" "-122.310043111099" "0.426368564978665" "1125.78655986052" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "189" "ll" "-111.921468781223" "0.607888994791458" "789.617848180766" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "189" "ll" "-112.771620224896" "0.469373510802004" "1022.63972924215" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "186" "75.2883699450735" "-144.576739890147" "0.463981844242937" "1034.52323825989" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "186" "ll" "-143.126353780224" "0.572646336015059" "838.213692835673" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "186" "ll" "-142.250343543559" "0.514951796518874" "932.126081013502" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "178" "83.4738861287628" "-160.947772257526" "0.430903529520184" "1113.93842731918" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "178" "ll" "-152.671836672131" "0.563056616587205" "852.489760105073" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "178" "ll" "-157.35345911063" "0.472641211857831" "1015.56950168024" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "195" "68.0438918849563" "-130.087783769913" "0.480331188989391" "999.310498678863" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "195" "ll" "-128.738439307943" "0.588079437784601" "816.216261204854" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "195" "ll" "-127.064128633315" "0.55172081760777" "870.005235766257" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "192" "68.3230837699196" "-130.646167539839" "0.480814708431057" "998.305566745836" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "192" "ll" "-130.377216267835" "0.586256692893253" "818.753978962931" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "192" "ll" "-124.563089615553" "0.671348713927292" "714.978654225865" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "184" "68.3467735733385" "-130.693547146677" "0.439181292419428" "1092.94272840198" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "184" "ll" "-126.246232013351" "0.590885823013354" "812.339679351474" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "184" "ll" "-129.631708883582" "0.682928441991703" "702.855483072459" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "198" "78.802234304249" "-151.604468608498" "0.45209180405514" "1061.73125832968" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "198" "ll" "-147.975468503191" "0.567714829702532" "845.494912034458" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "198" "ll" "-148.311537233815" "0.511306839152827" "938.770936049479" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "190" "88.8929797221996" "-171.785959444399" "0.36328326190467" "1321.28300512221" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "190" "ll" "-150.398402089433" "0.565297392230558" "849.110586033326" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "190" "ll" "-157.83204223477" "0.393807796500039" "1218.86870769445" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "196" "72.4546750277951" "-138.90935005559" "0.454120646665078" "1056.98783687765" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "196" "ll" "-136.044133386036" "0.580085995463242" "827.463520502136" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "196" "ll" "-133.285638242302" "0.656145890646576" "731.544625734074" "959.99995056871" "mt"
