"1" "mmds-MS" "1" "30" "159" "4.74497234643183" "-7.48994469286367" "0.565852784198372" "53.0173232999112" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "159" "ll" "-7.48994469286364" "0.565852785283145" "53.0173231982739" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "159" "ll" "-7.28843780786412" "0.45312820132738" "66.2064288034136" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "67" "2.9511998089093" "-3.9023996178186" "0.633868505726575" "47.3284281029428" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "67" "ll" "-3.9023996178179" "0.63386842135707" "47.3284344024774" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "67" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "138" "4.26822589403316" "-6.53645178806632" "0.581657692012958" "51.5767270199389" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "138" "ll" "-6.53645178806632" "0.581657687731831" "51.5767273995548" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "138" "ll" "-5.18978229194684" "0.715721550733685" "41.9157421894688" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "191" "4.67672262636146" "-7.35344525272291" "0.568036730697587" "52.8134861334724" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "191" "ll" "-7.3534452527219" "0.568036639555151" "52.8134946074852" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "191" "ll" "-6.10349069207272" "0.787503492667449" "38.0950691385296" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "73" "2.86761753756104" "-3.73523507512208" "0.637744737970696" "47.0407644529691" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "73" "ll" "-3.73523507512139" "0.637744652197135" "47.0407707797237" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "73" "ll" "-4.43430507631327" "0.768601683474565" "39.0319207529979" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "197" "6.07376251717388" "-6.14752503434776" "0.11727868910747" "255.800949245853" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "197" "ll" "-3.83302602808535" "0.635466988234958" "47.2093760264818" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "197" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "165" "0.975489975680055" "0.0490200486398908" "0.763144083151561" "39.3110562766978" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "165" "ll" "0.0490200486399017" "0.76314408343671" "39.3110562620093" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "165" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "171" "3.64505729459438" "-5.29011458918875" "0.604537969900704" "49.6246745343846" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "171" "ll" "-5.29011458918793" "0.604538057110535" "49.6246673755971" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "171" "ll" "-5.82736925755758" "0.422020207886756" "71.0866433392453" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "177" "5.30427600718349" "-8.60855201436698" "0.548829649264223" "54.661769895666" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "177" "ll" "-8.60855201436567" "0.548829555752474" "54.6617792091543" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "177" "ll" "-7.95562719489996" "0.63907245832211" "46.9430337817487" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "183" "2.39807288680011" "-2.79614577360022" "0.661248623329083" "45.3687144919316" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "183" "ll" "-2.79614577359964" "0.661248541971139" "45.3687200739558" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "183" "ll" "-0.831880356187145" "0.551820377474434" "54.36551679607" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "189" "7.84949571033787" "-9.69899142067575" "0.2162426603766" "138.733032361668" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "189" "ll" "-9.08265724858844" "0.542040933736799" "55.3463735537125" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "189" "ll" "-8.63065622287174" "0.292114359716576" "102.699504499223" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "195" "7.58483098341851" "-13.169661966837" "0.491478869595137" "61.0402641006986" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "195" "ll" "-13.1696619668353" "0.491478778944801" "61.0402753592121" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "195" "ll" "-10.6294127298563" "0.481242606304044" "62.3386200785521" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "118" "0.382116682890896" "1.23576663421821" "0.841703691485175" "35.6419964691677" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "118" NA NA NA NA NA NA
"3" "cds-hrp" "1" "30" "118" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "124" "2.97847589526193" "-3.95695179052386" "0.632621444606368" "47.4217247230162" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "124" "ll" "-3.95695179052383" "0.632621449974016" "47.4217243206537" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "124" "ll" "-2.84029188309839" "0.434124286751886" "69.1046341232364" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "144" "0.685248608038685" "0.62950278392263" "0.795871867925614" "37.6945098941529" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "144" NA NA NA NA NA NA
"3" "cds-hrp" "1" "30" "144" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "130" "5.92246934513058" "-9.84493869026116" "0.531594077458902" "56.4340373079482" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "130" "ll" "-9.84493869026112" "0.531594074289567" "56.4340376444049" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "130" "ll" "-7.65813965614129" "0.684005138691592" "43.8593196205892" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "79" "9.19543018199051" "-16.390860363981" "0.458839152214074" "65.382389134054" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "79" "ll" "-16.3908603639788" "0.458839058180045" "65.382402533457" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "79" "ll" "-12.4617645902477" "0.719479004494025" "41.6968387021906" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "85" "11.5421501269917" "-17.0843002539835" "0.244222253393901" "122.83892881626" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "85" "ll" "-16.4920640935909" "0.457889923829121" "65.517930049921" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "85" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "136" "6.02077661122446" "-10.0415532224489" "0.528986540128172" "56.7122180324873" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "136" "ll" "-10.0415532224489" "0.528986540716476" "56.7122179694157" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "136" "ll" "-11.0358032129088" "0.710899697600931" "42.2000460841956" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "142" "2.47379423765078" "-2.94758847530157" "0.657239564973267" "45.6454565409802" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "142" "ll" "-2.94758847530155" "0.657239571318205" "45.6454561003227" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "142" "ll" "-0.629985786220915" "0.558552783313522" "53.7102327590778" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "91" "2.44294774654426" "-2.88589549308852" "0.65886163544619" "45.5330806743416" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "91" "ll" "-2.8858954930879" "0.658861553113078" "45.5330863642778" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "91" "ll" "-0.954952168431049" "0.553252764663556" "54.2247629223211" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "97" "6.11638247849498" "-10.23276495699" "0.526482975693523" "56.98189948209" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "97" "ll" "-10.2327649569899" "0.52648298073174" "56.9818989367976" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "97" "ll" "-9.60893097359697" "0.679029951257572" "44.180672655808" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "148" "10.0953771412316" "-18.1907542824632" "0.442539143234397" "67.790613460175" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "148" "ll" "-18.1907542824632" "0.442539143528203" "67.7906134151681" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "148" "ll" "-15.4864795469928" "0.406861876246681" "73.7350972196053" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "150" "6.70085845426556" "-11.4017169085311" "0.511821709948104" "58.6141607847034" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "150" "ll" "-11.4017169085311" "0.511821703065445" "58.61416157291" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "150" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "156" "5.38096722699451" "-4.76193445398901" "0.257661463674554" "116.431846548432" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "156" "ll" "-4.67183481189216" "0.617027755312331" "48.6201791438287" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "156" "ll" "-4.70415210173517" "0.358315940662267" "83.7249940500881" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "154" "6.09379302770457" "-10.1875860554091" "0.527071687464929" "56.9182536521584" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "154" "ll" "-10.1875860554091" "0.527071685690547" "56.9182538437733" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "154" "ll" "-8.78254039418311" "0.439935320568519" "68.1918422945256" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "162" "7.07710745177692" "-12.1542149035538" "0.502915701147554" "59.6521443485379" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "162" "ll" "-12.1542149035538" "0.502915700066084" "59.6521444768138" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "162" "ll" "-9.90055753193561" "0.706095667197035" "42.4871605841883" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "160" "7.33668261913629" "-12.6733652382726" "0.496989541876257" "60.3634432361347" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "160" "ll" "-12.6733652382726" "0.49698954133228" "60.3634433022051" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "160" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "103" "1.45522676804034" "-0.910453536080675" "0.721186511950127" "41.5981157480031" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "103" "ll" "-0.910453536080656" "0.721186510250177" "41.5981158460564" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "103" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "168" "6.57965607823542" "-11.1593121564708" "0.514775662141764" "58.2778134366001" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "168" "ll" "-11.1593121564694" "0.514775753286853" "58.2778031180557" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "168" "ll" "-10.4816161923299" "0.676906984184938" "44.3192354354608" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "166" "9.55150642956061" "-17.1030128591212" "0.452245356916654" "66.3356727519235" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "166" "ll" "-17.1030128591191" "0.452245448745643" "66.3356592823844" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "166" "ll" "-15.4993442232942" "0.599722970905382" "50.0230964218529" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "172" "5.63743629190989" "-9.27487258381979" "0.539354112333343" "55.6220844784414" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "172" "ll" "-9.27487258381978" "0.539354111713592" "55.6220845423547" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "172" "ll" "-6.75131848569534" "0.668565148962991" "44.8722163375296" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "174" "11.8765274799491" "-21.7530549598983" "0.413376142858073" "72.5731286585159" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "174" "ll" "-21.7530549598982" "0.413376141745757" "72.5731288537963" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "174" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "109" "4.60685461808356" "-7.21370923616713" "0.570298529666286" "52.6040283104968" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "109" "ll" "-7.21370923616712" "0.570298525738911" "52.6040286727557" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "109" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "115" "3.96078027111812" "-5.92156054223624" "0.592596771104673" "50.6246430335358" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "115" "ll" "-5.92156054223533" "0.59259668817551" "50.6246501180493" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "115" "ll" "-4.86531034593168" "0.805573617267015" "37.2405443239041" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "180" "6.59636309917583" "-11.1927261983517" "0.514365908712978" "58.3242386243377" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "180" "ll" "-11.1927261983516" "0.514365906567979" "58.3242388675603" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "180" "ll" "-10.3631772650886" "0.654393469819888" "45.8439782540266" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "121" "8.53371475339118" "-15.0674295067824" "0.471650508126858" "63.6064193360967" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "121" "ll" "-15.0674295067805" "0.471650598295832" "63.6064071759815" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "121" "ll" "-14.9893509798995" "0.596079316499048" "50.3288726342644" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "186" "3.37866497482267" "-4.75732994964533" "0.615249249305608" "48.7607258909443" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "186" "ll" "-4.75732994964531" "0.61524924898415" "48.760725916421" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "186" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "192" "8.47079211464731" "-10.9415842292946" "0.25581395935491" "117.272724583332" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "192" "ll" "-9.95081240387" "0.530185716066306" "56.583946136052" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "192" "ll" "-10.7443564072064" "0.285414377806588" "105.110331969084" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "127" "2.82661381866987" "-3.65322763733973" "0.63967746337381" "46.8986351993283" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "127" "ll" "-3.65322763733973" "0.639677466828534" "46.8986349460416" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "127" "ll" "-2.32706174568414" "0.744844287669438" "40.27687463895" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "198" "4.82923727730599" "-7.65847455461198" "0.563190176449434" "53.2679745750032" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "198" "ll" "-7.65847455461197" "0.563190175767069" "53.267974639543" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "198" "ll" "-6.94171846022823" "0.421422337439371" "71.1874937201591" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "133" "6.91299040506371" "-11.8259808101274" "0.506752748986496" "59.2004681967683" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "133" "ll" "-11.8259808101274" "0.506752746325898" "59.2004685075878" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "133" "ll" "-9.82806306853584" "0.605076470639611" "49.5805099945264" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "139" "4.60323230178963" "-7.20646460357926" "0.570416520326" "52.5931471670116" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "139" "ll" "-7.20646460357923" "0.570416521386871" "52.5931470691979" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "139" "ll" "-7.09683713096691" "0.669978596545743" "44.7775498421489" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "178" "6.51090306538516" "-11.0218061307703" "0.516470681510561" "58.0865498739575" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "178" "ll" "-11.0218061307703" "0.516470679247923" "58.0865501284323" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "178" "ll" "-9.11287395513983" "0.737538072705059" "40.6758662504966" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "184" "7.50855716845437" "-9.01711433690874" "0.0538780631404112" "556.812889168217" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "184" "ll" "-6.11288707875016" "0.58912426823717" "50.923042246704" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "184" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "190" "2.71534452618856" "-3.43068905237711" "0.645030278321269" "46.5094446078978" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "190" "ll" "-3.43068905237712" "0.64503028193165" "46.5094443475739" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "190" "ll" "-1.34068265341322" "0.793394563749684" "37.8122076589688" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "145" "4.20497358609819" "-6.40994717219637" "0.583856946390758" "51.3824493918445" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "145" "ll" "-6.40994717219636" "0.583856945884123" "51.382449436431" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "145" "ll" "-8.86030554344227" "0.71805910881229" "41.7792903562238" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "196" "14.204931385332" "-22.409862770664" "0.0187057503659456" "1603.78490106529" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "196" "ll" "-19.2780122492067" "0.433239649352745" "69.2457397304694" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "196" "ll" "-17.0688655381499" "0.329445039123799" "91.0622302275026" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "151" "3.17751012402349" "-4.35502024804698" "0.623773624618511" "48.0943708037471" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "151" "ll" "-4.35502024804697" "0.62377362858839" "48.0943704976603" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "151" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "157" "9.13322546313908" "-12.2664509262782" "0.205269141531087" "146.149585740128" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "157" "ll" "-11.1307183629483" "0.515126876245262" "58.2380795556014" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "157" "ll" "-8.57828349522208" "0.616204524507035" "48.6851342482434" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "163" "3.4190121197551" "-4.83802423951019" "0.613586310758254" "48.8928769661219" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "163" "ll" "-4.83802423950942" "0.613586225641747" "48.892883748528" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "163" "ll" "-4.90072100281812" "0.405184096955652" "74.0404182331064" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "169" "2.89909623007184" "-3.79819246014368" "0.636275017464348" "47.1494230899628" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "169" "ll" "-3.79819246014302" "0.636275097742543" "47.1494171411671" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "169" "ll" "-5.05107510945695" "0.716173905691494" "41.8892670643087" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "175" "4.34815980058952" "-6.69631960117904" "0.578914492168027" "51.8211245457863" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "175" "ll" "-6.69631960117903" "0.578914486224459" "51.8211250778207" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "175" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "181" "5.23431583205209" "-8.46863166410417" "0.550879045850333" "54.4584155559815" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "181" "ll" "-8.46863166410415" "0.550879044368349" "54.4584157024864" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "181" "ll" "-10.5630513062118" "0.699031172892484" "42.9165410118473" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "187" "6.21203240621868" "-10.4240648124374" "0.52400927386141" "57.2508951586501" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "187" "ll" "-10.4240648124373" "0.524009273710577" "57.2508951751295" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "187" "ll" "-9.69975880967206" "0.472018273929502" "63.5568613694829" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "193" "10.6121623572184" "-15.2243247144368" "0.228131522497432" "131.503089409039" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "193" "ll" "-14.241847300076" "0.480048483049979" "62.4936877404456" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "193" "ll" "-13.1214935039632" "0.272111850010521" "110.248781884508" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "199" "6.81557387877397" "-11.6311477575479" "0.509064888331102" "58.9315835518548" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "199" "ll" "-11.6311477575479" "0.509064888873896" "58.9315834890186" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "199" "ll" "-10.3984696239062" "0.433082908879018" "69.2708010058659" "59.9999969105444" "mt"
