"4","cds-hnc-w","1","30","186","ll","-1.5364483541607","0.698813174167177","42.9299290697446","59.9999969105444","mt"
"5","cds-hrp-w","1","30","186","ll","-1.17683970945803","0.501693594067527","59.7974547706943","59.9999969105444","mt"
"1","mmds-MS","1","30","191","3.97450526192102","-5.94901052384205","0.592094612512904","50.6675780626972","59.9999969105444","1"
"2","cds-hnc","1","30","191","ll","-5.94901052384115","0.592091526774755","50.6678421213292","59.9999969105444","mt"
"3","cds-hrp","1","30","191","ll","-4.87356029113146","0.410117881837634","73.1496999486529","59.9999969105444","mt"
"4","cds-hnc-w","1","30","191","ll","-5.94901052384115","0.592091526774755","50.6678421213292","59.9999969105444","mt"
"5","cds-hrp-w","1","30","191","ll","-4.87356029113146","0.410117881837634","73.1496999486529","59.9999969105444","mt"
"1","mmds-MS","1","30","196","3.40474352759735","-4.80948705519469","0.614172672147009","48.8461980816026","59.9999969105444","1"
"2","cds-hnc","1","30","196","ll","-4.80948705519467","0.614168453635514","48.8465335893072","59.9999969105444","mt"
"3","cds-hrp","1","30","196","ll","-4.5524485109459","0.714505757274806","41.9870654568591","59.9999969105444","mt"
"4","cds-hnc-w","1","30","196","ll","-4.80948705519467","0.614168453635514","48.8465335893072","59.9999969105444","mt"
"5","cds-hrp-w","1","30","196","ll","-4.54716353425369","0.713456943892516","42.0487883071463","59.9999969105444","mt"
"1","mmds-MS","1","60","4","15.0204590814987","-28.0409181629974","0.493120224216228","121.674182184202","119.999993821089","1"
"2","cds-hnc","1","60","4","ll","-28.040918162994","0.493117970679637","121.674738232122","119.999993821089","mt"
"3","cds-hrp","1","60","4","ll","-32.1061763748428","0.687687703366256","87.2489063077583","119.999993821089","mt"
"4","cds-hnc-w","1","60","4","ll","-28.040918162994","0.493117970679637","121.674738232122","119.999993821089","mt"
"5","cds-hrp-w","1","60","4","ll","-32.1061763748428","0.687687703366256","87.2489063077583","119.999993821089","mt"
"1","mmds-MS","1","60","3","11.172171032278","-20.344342064556","0.540785130906448","110.94979608524","119.999993821089","1"
"2","cds-hnc","1","60","3","ll","-20.3443420645533","0.540785490725016","110.949722263368","119.999993821089","mt"
"3","cds-hrp","1","60","3","ll","-18.5292099550372","0.496274069831874","120.900936896273","119.999993821089","mt"
"4","cds-hnc-w","1","60","3","ll","-20.3443420645533","0.540785490725016","110.949722263368","119.999993821089","mt"
"5","cds-hrp-w","1","60","3","ll","-18.5292099550372","0.496274069831874","120.900936896273","119.999993821089","mt"
"1","mmds-MS","1","60","5","12.2376616760642","-22.4753233521283","0.526419281045248","113.977588132534","119.999993821089","1"
"2","cds-hnc","1","60","5","ll","-22.4753233521283","0.526415725701878","113.978357922346","119.999993821089","mt"
"3","cds-hrp","1","60","5","ll","-19.5827709914937","0.682090753828448","87.9648340975613","119.999993821089","mt"
"4","cds-hnc-w","1","60","5","ll","-22.4753233521283","0.526415725701878","113.978357922346","119.999993821089","mt"
"5","cds-hrp-w","1","60","5","ll","-19.5827709914937","0.682090753828448","87.9648340975613","119.999993821089","mt"
"1","mmds-MS","1","60","9","8.95323141330308","-15.9064628266062","0.574587484305198","104.422740903508","119.999993821089","1"
"2","cds-hnc","1","60","9","ll","-15.9064628266061","0.574589570719347","104.422361730103","119.999993821089","mt"
"3","cds-hrp","1","60","9","ll","-15.0461444817965","0.408050484256459","147.040629321469","119.999993821089","mt"
"4","cds-hnc-w","1","60","9","ll","-15.9064628266061","0.574589570719347","104.422361730103","119.999993821089","mt"
"5","cds-hrp-w","1","60","9","ll","-15.0461444817965","0.408050484256459","147.040629321469","119.999993821089","mt"
"1","mmds-MS","1","60","1","11.2550376473691","-20.5100752947383","0.539629676414999","111.187361671076","119.999993821089","1"
"2","cds-hnc","1","60","1","ll","-20.5100752947382","0.539629769263554","111.187342540208","119.999993821089","mt"
"3","cds-hrp","1","60","1","ll","-18.2779905797265","0.66722599586482","89.9245538570952","119.999993821089","mt"
"4","cds-hnc-w","1","60","1","ll","-20.5100752947382","0.539629769263554","111.187342540208","119.999993821089","mt"
"5","cds-hrp-w","1","60","1","ll","-18.3755666352289","0.646454082284614","92.8140167170974","119.999993821089","mt"
"1","mmds-MS","1","60","8","3.72749714994338","-5.45499429988676","0.692550907579074","86.6362304104689","119.999993821089","1"
"2","cds-hnc","1","60","8","ll","-5.45499429988672","0.692551310050661","86.6361800623999","119.999993821089","mt"
"3","cds-hrp","1","60","8","ll","-10.0935726402888","0.799691348044125","75.02894728916","119.999993821089","mt"
"4","cds-hnc-w","1","60","8","ll","-5.45499429988672","0.692551310050661","86.6361800623999","119.999993821089","mt"
"5","cds-hrp-w","1","60","8","ll","-10.0935726402888","0.799691348044125","75.02894728916","119.999993821089","mt"
"1","mmds-MS","1","60","10","14.1632196049311","-26.3264392098622","0.502811443039901","119.3290264781","119.999993821089","1"
"2","cds-hnc","1","60","10","ll","-26.3264392098622","0.502807019699922","119.330076250344","119.999993821089","mt"
"3","cds-hrp","1","60","10","ll","-24.5753099013176","0.34424138516904","174.296300749943","119.999993821089","mt"
"4","cds-hnc-w","1","60","10","ll","-26.3264392098622","0.502807019699922","119.330076250344","119.999993821089","mt"
"5","cds-hrp-w","1","60","10","ll","-24.5753099013176","0.34424138516904","174.296300749943","119.999993821089","mt"
"1","mmds-MS","1","60","14","13.7632830042813","-25.5265660085625","0.507493946010764","118.228011332233","119.999993821089","1"
"2","cds-hnc","1","60","14","ll","-25.5265660085595","0.50748911136718","118.229137642696","119.999993821089","mt"
"3","cds-hrp","1","60","14","ll","-23.4602557024781","0.447803458930885","133.987352717748","119.999993821089","mt"
"4","cds-hnc-w","1","60","14","ll","-25.5265660085595","0.50748911136718","118.229137642696","119.999993821089","mt"
"5","cds-hrp-w","1","60","14","ll","-23.4602557024781","0.447803458930885","133.987352717748","119.999993821089","mt"
"1","mmds-MS","1","60","13","11.3976867763938","-20.7953735527876","0.537656381203687","111.595439201659","119.999993821089","1"
"2","cds-hnc","1","60","13","ll","-20.7953735527876","0.53765584511749","111.595550471303","119.999993821089","mt"
"3","cds-hrp","1","60","13","ll","-18.8239719801338","0.477356830030293","125.692136836489","119.999993821089","mt"
"4","cds-hnc-w","1","60","13","ll","-20.7953735527876","0.53765584511749","111.595550471303","119.999993821089","mt"
"5","cds-hrp-w","1","60","13","ll","-18.8239719801338","0.477356830030293","125.692136836489","119.999993821089","mt"
"1","mmds-MS","1","60","6","6.72056408795036","-11.4411281759007","0.616011948754834","97.4007080889909","119.999993821089","1"
"2","cds-hnc","1","60","6","ll","-11.4411281759007","0.616007896572365","97.4013488038972","119.999993821089","mt"
"3","cds-hrp","1","60","6","ll","-9.22539231424425","0.774100255152228","77.5093401670575","119.999993821089","mt"
"4","cds-hnc-w","1","60","6","ll","-11.4411281759007","0.616007896572365","97.4013488038972","119.999993821089","mt"
"5","cds-hrp-w","1","60","6","ll","-9.22539231424425","0.774100255152228","77.5093401670575","119.999993821089","mt"
"1","mmds-MS","1","60","19","7.9948149130251","-13.9896298260502","0.591259658392429","101.47825773051","119.999993821089","1"
"2","cds-hnc","1","60","19","ll","-13.9896298260501","0.591256880969327","101.478734423579","119.999993821089","mt"
"3","cds-hrp","1","60","19","ll","-12.4062670622457","0.721046817819494","83.2123497631472","119.999993821089","mt"
"4","cds-hnc-w","1","60","19","ll","-13.9896298260501","0.591256880969327","101.478734423579","119.999993821089","mt"
"5","cds-hrp-w","1","60","19","ll","-12.4062670622457","0.721046817819494","83.2123497631472","119.999993821089","mt"
"1","mmds-MS","1","60","11","10.3276558278703","-18.6553116557405","0.552965933150357","108.505780199095","119.999993821089","1"
"2","cds-hnc","1","60","11","ll","-18.6553116557383","0.552969424342507","108.505095143988","119.999993821089","mt"
"3","cds-hrp","1","60","11","ll","-19.4571668136474","0.666196970249004","90.0634537223636","119.999993821089","mt"
"4","cds-hnc-w","1","60","11","ll","-18.6553116557383","0.552969424342507","108.505095143988","119.999993821089","mt"
"5","cds-hrp-w","1","60","11","ll","-19.4571668136474","0.666196970249004","90.0634537223636","119.999993821089","mt"
"1","mmds-MS","1","60","18","8.61053492394973","-15.2210698478995","0.580381543996822","103.38026875701","119.999993821089","1"
"2","cds-hnc","1","60","18","ll","-15.2210698478994","0.580382020072173","103.380183956317","119.999993821089","mt"
"3","cds-hrp","1","60","18","ll","-15.2531875467928","0.687322569479706","87.2952564985887","119.999993821089","mt"
"4","cds-hnc-w","1","60","18","ll","-15.2210698478994","0.580382020072173","103.380183956317","119.999993821089","mt"
"5","cds-hrp-w","1","60","18","ll","-15.2531875467928","0.687322569479706","87.2952564985887","119.999993821089","mt"
"1","mmds-MS","1","60","16","12.7915405405906","-23.5830810811812","0.519341397397313","115.530940342308","119.999993821089","1"
"2","cds-hnc","1","60","16","ll","-23.5830810811812","0.51933694072645","115.531931766825","119.999993821089","mt"
"3","cds-hrp","1","60","16","ll","-24.367608457121","0.44379882315072","135.196392757498","119.999993821089","mt"
"4","cds-hnc-w","1","60","16","ll","-23.5830810811812","0.51933694072645","115.531931766825","119.999993821089","mt"
"5","cds-hrp-w","1","60","16","ll","-24.367608457121","0.44379882315072","135.196392757498","119.999993821089","mt"
"1","mmds-MS","1","60","23","15.4166987349041","-24.8333974698082","0.345500653780872","173.661031732964","119.999993821089","2"
"2","cds-hnc","1","60","23","ll","-22.7986377281441","0.524323657221938","114.433135284992","119.999993821089","mt"
"3","cds-hrp","1","60","23","ll","-26.8242341126832","0.401165010230295","149.564389889228","119.999993821089","mt"
"4","cds-hnc-w","1","60","23","ll","-22.7986377281441","0.524323657221938","114.433135284992","119.999993821089","mt"
"5","cds-hrp-w","1","60","23","ll","-26.8242341126832","0.401165010230295","149.564389889228","119.999993821089","mt"
"1","mmds-MS","1","60","21","5.91795094719281","-9.83590189438563","0.633512120582108","94.7101058538051","119.999993821089","1"
"2","cds-hnc","1","60","21","ll","-9.83590189438561","0.633510066817562","94.7104128927421","119.999993821089","mt"
"3","cds-hrp","1","60","21","ll","-10.9782132892513","0.750427282209558","79.9544491817196","119.999993821089","mt"
"4","cds-hnc-w","1","60","21","ll","-9.83590189438561","0.633510066817562","94.7104128927421","119.999993821089","mt"
"5","cds-hrp-w","1","60","21","ll","-10.9782132892513","0.750427282209558","79.9544491817196","119.999993821089","mt"
"1","mmds-MS","1","60","28","7.07346814755103","-12.1469362951021","0.608818638080831","98.5515164074757","119.999993821089","1"
"2","cds-hnc","1","60","28","ll","-12.146936295102","0.608814054176385","98.5522584250607","119.999993821089","mt"
"3","cds-hrp","1","60","28","ll","-16.5409644902198","0.773037015929437","77.615946925725","119.999993821089","mt"
"4","cds-hnc-w","1","60","28","ll","-12.146936295102","0.608814054176385","98.5522584250607","119.999993821089","mt"
"5","cds-hrp-w","1","60","28","ll","-16.5409644902198","0.773037015929437","77.615946925725","119.999993821089","mt"
"1","mmds-MS","1","60","26","14.0119705844093","-22.0239411688187","0.350136053965838","171.361958645521","119.999993821089","2"
"2","cds-hnc","1","60","26","ll","-20.9571911825626","0.536544963007189","111.826601937918","119.999993821089","mt"
"3","cds-hrp","1","60","26","ll","-22.7263622117412","0.376529257189846","159.350166963913","119.999993821089","mt"
"4","cds-hnc-w","1","60","26","ll","-20.9571911825626","0.536544963007189","111.826601937918","119.999993821089","mt"
"5","cds-hrp-w","1","60","26","ll","-22.7263622117412","0.376529257189846","159.350166963913","119.999993821089","mt"
"1","mmds-MS","1","60","31","9.93966592456083","-17.8793318491217","0.558827935220651","107.367574558185","119.999993821089","1"
"2","cds-hnc","1","60","31","ll","-17.8793318491195","0.558831783998538","107.366835097835","119.999993821089","mt"
"3","cds-hrp","1","60","31","ll","-18.5568369822273","0.421652525083862","142.297262391745","119.999993821089","mt"
"4","cds-hnc-w","1","60","31","ll","-17.8793318491195","0.558831783998538","107.366835097835","119.999993821089","mt"
"5","cds-hrp-w","1","60","31","ll","-18.5568369822273","0.421652525083862","142.297262391745","119.999993821089","mt"
"1","mmds-MS","1","60","33","9.84288993994126","-17.6857798798825","0.560318164855386","107.082018330577","119.999993821089","1"
"2","cds-hnc","1","60","33","ll","-17.6857798798825","0.56032212840928","107.081260863883","119.999993821089","mt"
"3","cds-hrp","1","60","33","ll","-17.7498975899121","0.474446662486365","126.463109015388","119.999993821089","mt"
"4","cds-hnc-w","1","60","33","ll","-17.6857798798825","0.56032212840928","107.081260863883","119.999993821089","mt"
"5","cds-hrp-w","1","60","33","ll","-17.7498975899121","0.474446662486365","126.463109015388","119.999993821089","mt"
"1","mmds-MS","1","60","38","11.8488563205888","-21.6977126411777","0.531541781042868","112.879179285365","119.999993821089","1"
"2","cds-hnc","1","60","38","ll","-21.6977126411777","0.531539395256938","112.879685937478","119.999993821089","mt"
"3","cds-hrp","1","60","38","ll","-20.3828519185804","0.451975462762578","132.750569319109","119.999993821089","mt"
"4","cds-hnc-w","1","60","38","ll","-21.6977126411777","0.531539395256938","112.879685937478","119.999993821089","mt"
"5","cds-hrp-w","1","60","38","ll","-20.3828519185804","0.451975462762578","132.750569319109","119.999993821089","mt"
"1","mmds-MS","1","60","36","5.93629242624471","-9.87258485248942","0.633092699431273","94.7728508856601","119.999993821089","1"
"2","cds-hnc","1","60","36","ll","-9.87258485248937","0.633090601575505","94.7731649319772","119.999993821089","mt"
"3","cds-hrp","1","60","36","ll","-7.48618447192358","0.553341650879441","108.43210501982","119.999993821089","mt"
"4","cds-hnc-w","1","60","36","ll","-9.87258485248937","0.633090601575505","94.7731649319772","119.999993821089","mt"
"5","cds-hrp-w","1","60","36","ll","-7.48618447192358","0.553341650879441","108.43210501982","119.999993821089","mt"
"1","mmds-MS","1","60","43","5.58898603739414","-9.17797207478829","0.641206246191049","93.5736361840163","119.999993821089","1"
"2","cds-hnc","1","60","43","ll","-9.17797207478827","0.64120497160187","93.5738221899728","119.999993821089","mt"
"3","cds-hrp","1","60","43","ll","-7.6144034341571","0.492160780508452","121.911380134788","119.999993821089","mt"
"4","cds-hnc-w","1","60","43","ll","-9.17797207478827","0.64120497160187","93.5738221899728","119.999993821089","mt"
"5","cds-hrp-w","1","60","43","ll","-7.6144034341571","0.492160780508452","121.911380134788","119.999993821089","mt"
"1","mmds-MS","1","60","41","10.1274728262133","-18.2549456524265","0.555968293944761","107.919823222799","119.999993821089","1"
"2","cds-hnc","1","60","41","ll","-18.2549456524265","0.555972053998856","107.919093358105","119.999993821089","mt"
"3","cds-hrp","1","60","41","ll","-15.6127451160179","0.619319525706601","96.880523719229","119.999993821089","mt"
"4","cds-hnc-w","1","60","41","ll","-18.2549456524265","0.555972053998856","107.919093358105","119.999993821089","mt"
"5","cds-hrp-w","1","60","41","ll","-15.6127451160179","0.619319525706601","96.880523719229","119.999993821089","mt"
"1","mmds-MS","1","60","2","15.4712304148444","-28.9424608296889","0.488200354273715","122.900361449472","119.999993821089","1"
"2","cds-hnc","1","60","2","ll","-28.9424608296854","0.488199833692273","122.900492501642","119.999993821089","mt"
"3","cds-hrp","1","60","2","ll","-26.4359042748416","0.466291168014768","128.67496559167","119.999993821089","mt"
