"4","cds-hnc-w","1","30","67","ll","-2.58637899622838","0.666959001703179","44.9802760340449","68.0823746032834","mt"
"5","cds-hrp-w","1","30","67","ll","-1.85046252334248","0.514290906659372","58.3327443894896","68.0823746032834","mt"
"1","mmds-MS","1","30","92","9.58788122848011","-17.1757624569602","0.451582773563724","66.4330035515994","68.0823746032834","1"
"2","cds-hnc","1","30","92","ll","-17.175762456958","0.451582691144639","66.433015676394","68.0823746032834","mt"
"3","cds-hrp","1","30","92","ll","-16.3979710575505","0.422701370164742","70.9720907417639","68.0823746032834","mt"
"4","cds-hnc-w","1","30","92","ll","-17.175762456958","0.451582691144639","66.433015676394","68.0823746032834","mt"
"5","cds-hrp-w","1","30","92","ll","-16.3979710575505","0.422701370164742","70.9720907417639","68.0823746032834","mt"
"1","mmds-MS","1","30","74","8.44740188140989","-10.8948037628198","0.120139964707773","249.708746568818","68.0823746032834","2"
"2","cds-hnc","1","30","74","ll","-6.69074193715429","0.579010500062127","51.8125318915306","68.0823746032834","mt"
"3","cds-hrp","1","30","74","ll","-7.4689182719382","0.262046810705281","114.483362416269","68.0823746032834","mt"
"4","cds-hnc-w","1","30","74","ll","-6.69074193715429","0.579010500062127","51.8125318915306","68.0823746032834","mt"
"5","cds-hrp-w","1","30","74","ll","-7.4689182719382","0.262046810705281","114.483362416269","68.0823746032834","mt"
"1","mmds-MS","1","30","96","8.10116099663611","-10.2023219932722","0.225529382179149","133.02036173792","68.0823746032834","2"
"2","cds-hnc","1","30","96","ll","-8.65599862938226","0.548142043052667","54.7303392984171","68.0823746032834","mt"
"3","cds-hrp","1","30","96","ll","-10.2927944917975","0.285701564173357","105.004675374464","68.0823746032834","mt"
"4","cds-hnc-w","1","30","96","ll","-8.65599862938226","0.548142043052667","54.7303392984171","68.0823746032834","mt"
"5","cds-hrp-w","1","30","96","ll","-10.2927944917975","0.285701564173357","105.004675374464","68.0823746032834","mt"
"1","mmds-MS","1","30","78","4.08429037317408","-6.16858074634816","0.588125519335805","51.0095192500408","68.0823746032834","1"
"2","cds-hnc","1","30","78","ll","-6.16858074634814","0.58812362479911","51.0096835682249","68.0823746032834","mt"
"3","cds-hrp","1","30","78","ll","-5.08553075179997","0.363683289696877","82.4893550237196","68.0823746032834","mt"
"4","cds-hnc-w","1","30","78","ll","-6.16858074634814","0.58812362479911","51.0096835682249","68.0823746032834","mt"
"5","cds-hrp-w","1","30","78","ll","-5.08553075179997","0.363683289696877","82.4893550237196","68.0823746032834","mt"
"1","mmds-MS","1","30","100","7.17001788490103","-12.3400357698021","0.500774880396367","59.9071582349634","68.0823746032834","1"
"2","cds-hnc","1","30","100","ll","-12.340035769802","0.500770706406807","59.9076575689895","68.0823746032834","mt"
"3","cds-hrp","1","30","100","ll","-11.894602378895","0.67013333023965","44.7672107120407","68.0823746032834","mt"
"4","cds-hnc-w","1","30","100","ll","-12.340035769802","0.500770706406807","59.9076575689895","68.0823746032834","mt"
"5","cds-hrp-w","1","30","100","ll","-11.894602378895","0.67013333023965","44.7672107120407","68.0823746032834","mt"
"1","mmds-MS","1","30","75","2.08143248851947","-2.16286497703894","0.679097872590727","44.1762538373907","68.0823746032834","1"
"2","cds-hnc","1","30","75","ll","-2.16286497703893","0.679098426032042","44.1762178352987","68.0823746032834","mt"
"3","cds-hrp","1","30","75","ll","-0.302751766893073","0.760483751263822","39.4485746081281","68.0823746032834","mt"
"4","cds-hnc-w","1","30","75","ll","-2.16286497703893","0.679098426032042","44.1762178352987","68.0823746032834","mt"
"5","cds-hrp-w","1","30","75","ll","-0.302751766893073","0.760483751263822","39.4485746081281","68.0823746032834","mt"
"1","mmds-MS","1","30","13","2.14375097336368","-2.28750194672737","0.675435295652633","44.4158014736449","68.0823746032834","1"
"2","cds-hnc","1","30","13","ll","-2.28750194672735","0.675435780840989","44.4157695682731","68.0823746032834","mt"
"3","cds-hrp","1","30","13","ll","-5.26080442543126","0.824384198619996","36.3907993993813","68.0823746032834","mt"
"4","cds-hnc-w","1","30","13","ll","-2.28750194672735","0.675435780840989","44.4157695682731","68.0823746032834","mt"
"5","cds-hrp-w","1","30","13","ll","-5.26080442543126","0.824384198619996","36.3907993993813","68.0823746032834","mt"
"1","mmds-MS","1","30","79","1.63953715005402","-1.27907430010804","0.707643154849014","42.3942488448163","68.0823746032834","1"
"2","cds-hnc","1","30","79","ll","-1.27907430010802","0.707641698182454","42.3943361125463","68.0823746032834","mt"
"3","cds-hrp","1","30","79","ll","-1.13641148495096","0.814140270805336","36.8486869840309","68.0823746032834","mt"
"4","cds-hnc-w","1","30","79","ll","-1.27907430010802","0.707641698182454","42.3943361125463","68.0823746032834","mt"
"5","cds-hrp-w","1","30","79","ll","-1.13641148495096","0.814140270805336","36.8486869840309","68.0823746032834","mt"
"1","mmds-MS","1","30","83","5.66045488749998","-9.32090977499996","0.538715998799152","55.687969295274","68.0823746032834","1"
"2","cds-hnc","1","30","83","ll","-9.32090977499996","0.538715803426724","55.6879894912542","68.0823746032834","mt"
"3","cds-hrp","1","30","83","ll","-9.93947212388649","0.395564995766053","75.8408866333126","68.0823746032834","mt"
"4","cds-hnc-w","1","30","83","ll","-9.32090977499996","0.538715803426724","55.6879894912542","68.0823746032834","mt"
"5","cds-hrp-w","1","30","83","ll","-9.93947212388649","0.395564995766053","75.8408866333126","68.0823746032834","mt"
"1","mmds-MS","1","30","17","5.19231049205867","-4.38462098411735","0.347387108413745","86.3589905134575","68.0823746032834","2"
"2","cds-hnc","1","30","17","ll","-1.11761619334324","0.71343343733699","42.0501737512893","68.0823746032834","mt"
"3","cds-hrp","1","30","17","ll","-2.71014006579443","0.443459622419332","67.649902005356","68.0823746032834","mt"
"4","cds-hnc-w","1","30","17","ll","-1.11761619334324","0.71343343733699","42.0501737512893","68.0823746032834","mt"
"5","cds-hrp-w","1","30","17","ll","-2.71014006579443","0.443459622419332","67.649902005356","68.0823746032834","mt"
"1","mmds-MS","1","30","87","4.43554724293341","-6.87109448586683","0.575960187518804","52.0869335244124","68.0823746032834","1"
"2","cds-hnc","1","30","87","ll","-6.87109448586681","0.575961920426215","52.0867768094805","68.0823746032834","mt"
"3","cds-hrp","1","30","87","ll","-4.60529278408975","0.745926180778299","40.2184569640631","68.0823746032834","mt"
"4","cds-hnc-w","1","30","87","ll","-6.87109448586681","0.575961920426215","52.0867768094805","68.0823746032834","mt"
"5","cds-hrp-w","1","30","87","ll","-4.60529278408975","0.745926180778299","40.2184569640631","68.0823746032834","mt"
"1","mmds-MS","1","30","82","2.0916626714377","-2.1833253428754","0.67849120107894","44.2157539438888","68.0823746032834","1"
"2","cds-hnc","1","30","82","ll","-2.18332534287539","0.678491746753442","44.2157183835306","68.0823746032834","mt"
"3","cds-hrp","1","30","82","ll","-0.606103895725168","0.840693758372709","35.6848135259974","68.0823746032834","mt"
"4","cds-hnc-w","1","30","82","ll","-2.18332534287539","0.678491746753442","44.2157183835306","68.0823746032834","mt"
"5","cds-hrp-w","1","30","82","ll","-0.606103895725168","0.840693758372709","35.6848135259974","68.0823746032834","mt"
"1","mmds-MS","1","30","86","2.39244874531475","-2.7848974906295","0.661550108954604","45.3480387863689","68.0823746032834","1"
"2","cds-hnc","1","30","86","ll","-2.78489749062897","0.661550032370773","45.3480440360498","68.0823746032834","mt"
"3","cds-hrp","1","30","86","ll","-8.00336070402339","0.815851275144411","36.7714078704967","68.0823746032834","mt"
"4","cds-hnc-w","1","30","86","ll","-2.78489749062897","0.661550032370773","45.3480440360498","68.0823746032834","mt"
"5","cds-hrp-w","1","30","86","ll","-8.00336070402339","0.815851275144411","36.7714078704967","68.0823746032834","mt"
"1","mmds-MS","1","30","108","9.67963517486995","-13.3592703497399","0.12689708511884","236.412049748068","68.0823746032834","2"
"2","cds-hnc","1","30","108","ll","-11.8350743130243","0.506640671517242","59.2135643397099","68.0823746032834","mt"
"3","cds-hrp","1","30","108","ll","-10.4714562148096","0.667724418344507","44.928714864703","68.0823746032834","mt"
"4","cds-hnc-w","1","30","108","ll","-11.8350743130243","0.506640671517242","59.2135643397099","68.0823746032834","mt"
"5","cds-hrp-w","1","30","108","ll","-10.4714562148096","0.667724418344507","44.928714864703","68.0823746032834","mt"
"1","mmds-MS","1","30","112","4.3379940985417","-6.67598819708341","0.579261161087014","51.7901112922942","68.0823746032834","1"
"2","cds-hnc","1","30","112","ll","-6.67598819708339","0.579261973884389","51.7900386224687","68.0823746032834","mt"
"3","cds-hrp","1","30","112","ll","-6.75182567945521","0.362521744872582","82.7536566407743","68.0823746032834","mt"
"4","cds-hnc-w","1","30","112","ll","-6.67598819708339","0.579261973884389","51.7900386224687","68.0823746032834","mt"
"5","cds-hrp-w","1","30","112","ll","-6.75182567945521","0.362521744872582","82.7536566407743","68.0823746032834","mt"
"1","mmds-MS","1","30","25","3.9541376032633","-5.90827520652661","0.592840301834064","50.6038471190122","68.0823746032834","1"
"2","cds-hnc","1","30","25","ll","-5.90827520652661","0.592837113910307","50.6041192362644","68.0823746032834","mt"
"3","cds-hrp","1","30","25","ll","-5.23472214624865","0.788236259048962","38.0596549011792","68.0823746032834","mt"
"4","cds-hnc-w","1","30","25","ll","-5.90827520652661","0.592837113910307","50.6041192362644","68.0823746032834","mt"
"5","cds-hrp-w","1","30","25","ll","-5.68407932683489","0.69894031783007","42.9221197213776","68.0823746032834","mt"
"1","mmds-MS","1","30","29","3.59050418348903","-5.18100836697805","0.606681376252891","49.4493504733772","68.0823746032834","1"
"2","cds-hnc","1","30","29","ll","-5.18100836697806","0.606676728265336","49.44972932418","68.0823746032834","mt"
"3","cds-hrp","1","30","29","ll","-5.04393392210556","0.384791178576944","77.9643652719577","68.0823746032834","mt"
"4","cds-hnc-w","1","30","29","ll","-5.18100836697806","0.606676728265336","49.44972932418","68.0823746032834","mt"
"5","cds-hrp-w","1","30","29","ll","-5.04393392210556","0.384791178576944","77.9643652719577","68.0823746032834","mt"
"1","mmds-MS","1","30","33","6.8653975229836","-7.73079504596721","0.301658349998487","99.450255562793","68.0823746032834","2"
"2","cds-hnc","1","30","33","ll","-5.61176784239955","0.598355342654201","50.1374314916704","68.0823746032834","mt"
"3","cds-hrp","1","30","33","ll","-6.94665384634874","0.384080670572113","78.1085909772889","68.0823746032834","mt"
"4","cds-hnc-w","1","30","33","ll","-5.61176784239955","0.598355342654201","50.1374314916704","68.0823746032834","mt"
"5","cds-hrp-w","1","30","33","ll","-6.94665384634874","0.384080670572113","78.1085909772889","68.0823746032834","mt"
"1","mmds-MS","1","30","120","10.0699817754639","-18.1399635509277","0.442983079126986","67.7226770357072","68.0823746032834","1"
"2","cds-hnc","1","30","120","ll","-18.1399635509277","0.442979680321942","67.7231966445888","68.0823746032834","mt"
"3","cds-hrp","1","30","120","ll","-19.3016275534724","0.354301289310433","84.6736969498141","68.0823746032834","mt"
"4","cds-hnc-w","1","30","120","ll","-18.1399635509277","0.442979680321942","67.7231966445888","68.0823746032834","mt"
"5","cds-hrp-w","1","30","120","ll","-19.3016275534724","0.354301289310433","84.6736969498141","68.0823746032834","mt"
"1","mmds-MS","1","30","37","7.09164016049781","-12.1832803209956","0.502579365761794","59.6920646643082","68.0823746032834","1"
"2","cds-hnc","1","30","37","ll","-12.1832803209956","0.502574966625866","59.6925871605003","68.0823746032834","mt"
"3","cds-hrp","1","30","37","ll","-11.75267379523","0.685377009427214","43.7715295193104","68.0823746032834","mt"
"4","cds-hnc-w","1","30","37","ll","-12.1832803209956","0.502574966625866","59.6925871605003","68.0823746032834","mt"
"5","cds-hrp-w","1","30","37","ll","-11.75267379523","0.685377009427214","43.7715295193104","68.0823746032834","mt"
"1","mmds-MS","1","30","124","6.63662280546722","-11.2732456109344","0.513381892650571","58.4360306225666","68.0823746032834","1"
"2","cds-hnc","1","30","124","ll","-11.2732456109344","0.513377126417019","58.4365731472633","68.0823746032834","mt"
"3","cds-hrp","1","30","124","ll","-11.5029462103968","0.674553382558703","44.4738708242846","68.0823746032834","mt"
"4","cds-hnc-w","1","30","124","ll","-11.2732456109344","0.513377126417019","58.4365731472633","68.0823746032834","mt"
"5","cds-hrp-w","1","30","124","ll","-11.5029462103968","0.674553382558703","44.4738708242846","68.0823746032834","mt"
"1","mmds-MS","1","30","128","10.7873220832893","-19.5746441665785","0.430767217422697","69.6431826439616","68.0823746032834","1"
"2","cds-hnc","1","30","128","ll","-19.5746441665785","0.430762802600418","69.643896406321","68.0823746032834","mt"
"3","cds-hrp","1","30","128","ll","-19.8538207293885","0.387520090667197","77.4153410945706","68.0823746032834","mt"
"4","cds-hnc-w","1","30","128","ll","-19.5746441665785","0.430762802600418","69.643896406321","68.0823746032834","mt"
"5","cds-hrp-w","1","30","128","ll","-19.8538207293885","0.387520090667197","77.4153410945706","68.0823746032834","mt"
"1","mmds-MS","1","30","94","7.52199972873889","-13.0439994574778","0.492860396847736","60.8691633409292","68.0823746032834","1"
"2","cds-hnc","1","30","94","ll","-13.0439994574761","0.492858048685271","60.8694533446838","68.0823746032834","mt"
"3","cds-hrp","1","30","94","ll","-12.3310607536462","0.603754870922611","49.6890401135089","68.0823746032834","mt"
"4","cds-hnc-w","1","30","94","ll","-13.0439994574761","0.492858048685271","60.8694533446838","68.0823746032834","mt"
"5","cds-hrp-w","1","30","94","ll","-12.3310607536462","0.603754870922611","49.6890401135089","68.0823746032834","mt"
"1","mmds-MS","1","30","45","1.60173574816328","-1.20347149632655","0.710329997797008","42.2338914209465","68.0823746032834","1"
"2","cds-hnc","1","30","45","ll","-1.20347149632654","0.710328012417723","42.2340094654156","68.0823746032834","mt"
"3","cds-hrp","1","30","45","ll","0.611658451229248","0.65937962332403","45.4973113193361","68.0823746032834","mt"
"4","cds-hnc-w","1","30","45","ll","-1.20347149632654","0.710328012417723","42.2340094654156","68.0823746032834","mt"
"5","cds-hrp-w","1","30","45","ll","0.611658451229248","0.65937962332403","45.4973113193361","68.0823746032834","mt"
"1","mmds-MS","1","30","91","6.47985051090639","-10.9597010218128","0.517240924098715","58.0000510444424","68.0823746032834","1"
"2","cds-hnc","1","30","91","ll","-10.9597010218113","0.517236413392327","58.0005568502866","68.0823746032834","mt"
"3","cds-hrp","1","30","91","ll","-9.79525743562363","0.69088048686735","43.4228503630615","68.0823746032834","mt"
"4","cds-hnc-w","1","30","91","ll","-10.9597010218113","0.517236413392327","58.0005568502866","68.0823746032834","mt"
"5","cds-hrp-w","1","30","91","ll","-9.79525743562363","0.69088048686735","43.4228503630615","68.0823746032834","mt"
"1","mmds-MS","1","30","49","2.84930762961456","-3.69861525922913","0.638605202383288","46.9773811551165","68.0823746032834","1"
"2","cds-hnc","1","30","49","ll","-3.6986152592291","0.638603680005865","46.9774931452391","68.0823746032834","mt"
"3","cds-hrp","1","30","49","ll","-2.65095731095095","0.821669121159629","36.5110471203551","68.0823746032834","mt"
"4","cds-hnc-w","1","30","49","ll","-3.6986152592291","0.638603680005865","46.9774931452391","68.0823746032834","mt"
"5","cds-hrp-w","1","30","49","ll","-2.65095731095095","0.821669121159629","36.5110471203551","68.0823746032834","mt"
"1","mmds-MS","1","30","98","4.72973792221806","-7.45947584443612","0.566338126559817","52.9718883350358","68.0823746032834","1"
"2","cds-hnc","1","30","98","ll","-7.45947584443611","0.566341742983192","52.9715500785368","68.0823746032834","mt"
"3","cds-hrp","1","30","98","ll","-5.74615753142365","0.730919463056261","41.0441936715685","68.0823746032834","mt"
