"5","cds-hrp-w","1","960","137","ll","-309.388652931724","0.531041128865126","1807.76958284115","1919.64904456732","mt"
"1","mmds-MS","1","960","151","171.787466749202","-337.574933498404","0.511523981146399","1876.7448553409","1919.64904456732","2"
"2","cds-hnc","1","960","151","ll","-335.593929826066","0.549690230810142","1746.43816861205","1919.64904456732","mt"
"3","cds-hrp","1","960","151","ll","-337.952149932526","0.542416007422599","1769.85927196662","1919.64904456732","mt"
"4","cds-hnc-w","1","960","151","ll","-338.69891172017","0.504832602230306","1901.62044954863","1919.64904456732","mt"
"5","cds-hrp-w","1","960","151","ll","-337.952149932526","0.542416007422599","1769.85927196662","1919.64904456732","mt"
"1","mmds-MS","1","960","140","153.988176034905","-301.97635206981","0.512937726994167","1871.57221915735","1919.64904456732","2"
"2","cds-hnc","1","960","140","ll","-301.469507513138","0.565960244961623","1696.23221515337","1919.64904456732","mt"
"3","cds-hrp","1","960","140","ll","-301.754438184128","0.524351094803274","1830.83435796043","1919.64904456732","mt"
"4","cds-hnc-w","1","960","140","ll","-303.592052146272","0.523459974620353","1833.95110714292","1919.64904456732","mt"
"5","cds-hrp-w","1","960","140","ll","-301.754438184128","0.524351941154419","1830.83140282928","1919.64904456732","mt"
"1","mmds-MS","1","960","162","132.326733632099","-258.653467264198","0.412465371993081","2327.46811050142","1919.64904456732","2"
"2","cds-hnc","1","960","162","ll","-253.101472398693","0.591673630017063","1622.51611580579","1919.64904456732","mt"
"3","cds-hrp","1","960","162","ll","-254.879322437646","0.53742121740051","1786.30833490998","1919.64904456732","mt"
"4","cds-hnc-w","1","960","162","ll","-257.286055174275","0.537162020320283","1787.17028323707","1919.64904456732","mt"
"5","cds-hrp-w","1","960","162","ll","-255.094661914751","0.50978497643099","1883.14690385929","1919.64904456732","mt"
"1","mmds-MS","1","960","154","182.141284101363","-362.282568202726","0.537847191208003","1784.89358258773","1919.64904456732","1"
"2","cds-hnc","1","960","154","ll","-362.282568202726","0.537846722222501","1784.89513895905","1919.64904456732","mt"
"3","cds-hrp","1","960","154","ll","-359.171897207685","0.555713568979727","1727.50865479591","1919.64904456732","mt"
"4","cds-hnc-w","1","960","154","ll","-362.282568202726","0.537846722222501","1784.89513895905","1919.64904456732","mt"
"5","cds-hrp-w","1","960","154","ll","-359.171897207686","0.555716215963012","1727.50042633972","1919.64904456732","mt"
"1","mmds-MS","1","960","165","163.43750039501","-320.875000790021","0.517649216070361","1854.53772592889","1919.64904456732","2"
"2","cds-hnc","1","960","165","ll","-319.222595164931","0.557326117457581","1722.51033986949","1919.64904456732","mt"
"3","cds-hrp","1","960","165","ll","-323.675771832951","0.549545704709835","1746.89746780368","1919.64904456732","mt"
"4","cds-hnc-w","1","960","165","ll","-322.266793659238","0.51110934697573","1878.267352535","1919.64904456732","mt"
"5","cds-hrp-w","1","960","165","ll","-323.675771832951","0.549545704709835","1746.89746780368","1919.64904456732","mt"
"1","mmds-MS","1","960","168","180.83903393136","-355.678067862719","0.478234935632631","2007.38157853329","1919.64904456732","2"
"2","cds-hnc","1","960","168","ll","-353.730545968587","0.541564782323877","1772.64111576938","1919.64904456732","mt"
"3","cds-hrp","1","960","168","ll","-355.078483477323","0.494121158490805","1942.84333610026","1919.64904456732","mt"
"4","cds-hnc-w","1","960","168","ll","-356.516377674376","0.499541519840748","1921.76217966035","1919.64904456732","mt"
"5","cds-hrp-w","1","960","168","ll","-355.078483477319","0.494120784045342","1942.84480838982","1919.64904456732","mt"
"1","mmds-MS","1","960","143","159.209761664893","-312.419523329785","0.490213057342421","1958.33216929068","1919.64904456732","2"
"2","cds-hnc","1","960","143","ll","-309.587716038982","0.561964150505148","1708.29402398188","1919.64904456732","mt"
"3","cds-hrp","1","960","143","ll","-312.478282503046","0.512720836646422","1872.36392864218","1919.64904456732","mt"
"4","cds-hnc-w","1","960","143","ll","-313.721517030157","0.511629738791209","1876.35691832168","1919.64904456732","mt"
"5","cds-hrp-w","1","960","143","ll","-312.478282503047","0.512721384060363","1872.36192958743","1919.64904456732","mt"
"1","mmds-MS","1","960","146","177.653617649266","-349.307235298532","0.506637077519511","1894.84750050302","1919.64904456732","2"
"2","cds-hnc","1","960","146","ll","-347.513026549724","0.544312631655796","1763.69230506315","1919.64904456732","mt"
"3","cds-hrp","1","960","146","ll","-352.380308882492","0.541226425704002","1773.74931157745","1919.64904456732","mt"
"4","cds-hnc-w","1","960","146","ll","-350.561937855134","0.499663402742796","1921.29340418026","1919.64904456732","mt"
"5","cds-hrp-w","1","960","146","ll","-352.380308882492","0.541226425704002","1773.74931157745","1919.64904456732","mt"
"1","mmds-MS","1","960","157","167.390895580742","-332.781791161484","0.550977729818052","1742.35717352318","1919.64904456732","1"
"2","cds-hnc","1","960","157","ll","-332.781791161483","0.550980804548416","1742.34745035594","1919.64904456732","mt"
"3","cds-hrp","1","960","157","ll","-329.412040619642","0.561136076044335","1710.81497159728","1919.64904456732","mt"
"4","cds-hnc-w","1","960","157","ll","-332.781791161483","0.550980804548416","1742.34745035594","1919.64904456732","mt"
"5","cds-hrp-w","1","960","157","ll","-329.412040619649","0.56113884192152","1710.80653891763","1919.64904456732","mt"
"1","mmds-MS","1","960","149","178.811432447255","-355.62286489451","0.540735577881604","1775.35941644697","1919.64904456732","1"
"2","cds-hnc","1","960","149","ll","-355.62286489451","0.540736020469158","1775.35796333131","1919.64904456732","mt"
"3","cds-hrp","1","960","149","ll","-354.270967835263","0.567810918743093","1690.70366262956","1919.64904456732","mt"
"4","cds-hnc-w","1","960","149","ll","-355.62286489451","0.540736020469158","1775.35796333131","1919.64904456732","mt"
"5","cds-hrp-w","1","960","149","ll","-354.270967835263","0.567810918743093","1690.70366262956","1919.64904456732","mt"
"1","mmds-MS","1","960","171","166.980260404489","-327.960520808978","0.508805639551287","1886.77153980962","1919.64904456732","2"
"2","cds-hnc","1","960","171","ll","-324.150276793894","0.554996143229161","1729.74174994151","1919.64904456732","mt"
"3","cds-hrp","1","960","171","ll","-329.260613906633","0.543215284792311","1767.25513231285","1919.64904456732","mt"
"4","cds-hnc-w","1","960","171","ll","-329.210501163927","0.501949031922913","1912.54477834601","1919.64904456732","mt"
"5","cds-hrp-w","1","960","171","ll","-329.260613906633","0.543215284792311","1767.25513231285","1919.64904456732","mt"
"1","mmds-MS","1","960","152","165.986468287421","-329.972936574842","0.552275127874782","1738.26404910572","1919.64904456732","1"
"2","cds-hnc","1","960","152","ll","-329.972936574842","0.552278431634775","1738.25365071445","1919.64904456732","mt"
"3","cds-hrp","1","960","152","ll","-323.154998023762","0.566855341915708","1693.55376762552","1919.64904456732","mt"
"4","cds-hnc-w","1","960","152","ll","-329.972936574842","0.552278431634775","1738.25365071445","1919.64904456732","mt"
"5","cds-hrp-w","1","960","152","ll","-327.272101118557","0.533975304338665","1797.83595271128","1919.64904456732","mt"
"1","mmds-MS","1","960","160","138.889989218437","-275.779978436874","0.579182049673267","1657.50993239787","1919.64904456732","1"
"2","cds-hnc","1","960","160","ll","-275.779978436841","0.579182978328709","1657.50727476518","1919.64904456732","mt"
"3","cds-hrp","1","960","160","ll","-272.114932240354","0.562887006520988","1705.49326752705","1919.64904456732","mt"
"4","cds-hnc-w","1","960","160","ll","-275.779978436841","0.579182978328709","1657.50727476518","1919.64904456732","mt"
"5","cds-hrp-w","1","960","160","ll","-272.114932240353","0.562885881404914","1705.49667652691","1919.64904456732","mt"
"1","mmds-MS","1","960","174","160.536844247379","-319.073688494759","0.557393083829885","1722.30339387022","1919.64904456732","1"
"2","cds-hnc","1","960","174","ll","-319.073688494759","0.557396958213945","1722.29142239331","1919.64904456732","mt"
"3","cds-hrp","1","960","174","ll","-314.680368406858","0.563026661835145","1705.07023037053","1919.64904456732","mt"
"4","cds-hnc-w","1","960","174","ll","-319.073688494759","0.557396958213945","1722.29142239331","1919.64904456732","mt"
"5","cds-hrp-w","1","960","174","ll","-314.680368406858","0.563030412715601","1705.05887127791","1919.64904456732","mt"
"1","mmds-MS","1","960","155","165.290996996495","-324.581993992989","0.473435208761007","2027.73258565274","1919.64904456732","2"
"2","cds-hnc","1","960","155","ll","-317.427597549875","0.558181832582094","1719.86966247026","1919.64904456732","mt"
"3","cds-hrp","1","960","155","ll","-325.463837338341","0.492340182636058","1949.87131633259","1919.64904456732","mt"
"4","cds-hnc-w","1","960","155","ll","-325.880499761921","0.495386490761448","1937.88086252495","1919.64904456732","mt"
"5","cds-hrp-w","1","960","155","ll","-329.373593012954","0.58100466311365","1652.31031857005","1919.64904456732","mt"
"1","mmds-MS","1","960","163","168.141199433238","-334.282398866475","0.550288130477729","1744.5406266833","1919.64904456732","1"
"2","cds-hnc","1","960","163","ll","-334.282398866474","0.550291072472965","1744.53129992794","1919.64904456732","mt"
"3","cds-hrp","1","960","163","ll","-333.056925216307","0.546644038794124","1756.17025316461","1919.64904456732","mt"
"4","cds-hnc-w","1","960","163","ll","-334.282398866474","0.550291072472965","1744.53129992794","1919.64904456732","mt"
"5","cds-hrp-w","1","960","163","ll","-333.795252680678","0.634792977452271","1512.30406463055","1919.64904456732","mt"
"1","mmds-MS","1","960","177","175.575795435227","-345.151590870454","0.476603962661998","2014.25098238392","1919.64904456732","2"
"2","cds-hnc","1","960","177","ll","-337.056096122923","0.549022550023772","1748.56205807654","1919.64904456732","mt"
"3","cds-hrp","1","960","177","ll","-345.203545896623","0.477960997201486","2008.53208864511","1919.64904456732","mt"
"4","cds-hnc-w","1","960","177","ll","-346.224805056649","0.486167915188387","1974.62639966277","1919.64904456732","mt"
"5","cds-hrp-w","1","960","177","ll","-345.203545896623","0.477960830588343","2008.53278880257","1919.64904456732","mt"
"1","mmds-MS","1","960","158","170.360669437077","-334.721338874155","0.453961995703882","2114.71446747759","1919.64904456732","2"
"2","cds-hnc","1","960","158","ll","-323.25249207381","0.555418574477782","1728.42617102357","1919.64904456732","mt"
"3","cds-hrp","1","960","158","ll","-333.597643429757","0.470279136754855","2041.34082286628","1919.64904456732","mt"
"4","cds-hnc-w","1","960","158","ll","-334.689096876169","0.486043945639544","1975.13004454117","1919.64904456732","mt"
"5","cds-hrp-w","1","960","158","ll","-333.597643429757","0.470278842244076","2041.34210125013","1919.64904456732","mt"
"1","mmds-MS","1","960","166","152.758146862929","-299.516293725858","0.459537120838433","2089.05865591111","1919.64904456732","2"
"2","cds-hnc","1","960","166","ll","-292.947675363246","0.570246025549046","1683.48389465001","1919.64904456732","mt"
"3","cds-hrp","1","960","166","ll","-296.17022892995","0.51631321803283","1859.33647729886","1919.64904456732","mt"
"4","cds-hnc-w","1","960","166","ll","-300.086417836048","0.486494706965881","1973.29998919665","1919.64904456732","mt"
"5","cds-hrp-w","1","960","166","ll","-300.679607411362","0.477900392293593","2008.78680051435","1919.64904456732","mt"
"1","mmds-MS","1","960","180","168.201507522315","-334.40301504463","0.550232807808824","1744.71602997099","1919.64904456732","1"
"2","cds-hnc","1","960","180","ll","-339.183714424425","0.630252795163159","1523.19832195504","1919.64904456732","mt"
"3","cds-hrp","1","960","180","ll","-332.887825562267","0.546275322984715","1757.3556036813","1919.64904456732","mt"
"4","cds-hnc-w","1","960","180","ll","-334.40301504463","0.550235738655534","1744.70673669017","1919.64904456732","mt"
"5","cds-hrp-w","1","960","180","ll","-332.887825562088","0.546276319724361","1757.3523971978","1919.64904456732","mt"
"1","mmds-MS","1","960","161","128.327996454289","-250.655992908578","0.536675479803698","1788.7905002687","1919.64904456732","2"
"2","cds-hnc","1","960","161","ll","-248.22991655012","0.594468682635265","1614.88742475776","1919.64904456732","mt"
"3","cds-hrp","1","960","161","ll","-250.571607346904","0.543211703122825","1767.26678471972","1919.64904456732","mt"
"4","cds-hnc-w","1","960","161","ll","-252.964537882877","0.536822731606052","1788.29983061242","1919.64904456732","mt"
"5","cds-hrp-w","1","960","161","ll","-250.571607346904","0.543211921802449","1767.26607327504","1919.64904456732","mt"
"1","mmds-MS","1","960","183","159.988569994946","-313.977139989892","0.509015664983303","1885.99303723097","1919.64904456732","2"
"2","cds-hnc","1","960","183","ll","-309.242296326195","0.562132508079302","1707.78239330106","1919.64904456732","mt"
"3","cds-hrp","1","960","183","ll","-316.879819371283","0.541913261843848","1771.50121171351","1919.64904456732","mt"
"4","cds-hnc-w","1","960","183","ll","-315.679532238854","0.502979879159655","1908.62505594439","1919.64904456732","mt"
"5","cds-hrp-w","1","960","183","ll","-316.879819371283","0.541913261843848","1771.50121171351","1919.64904456732","mt"
"1","mmds-MS","1","960","169","145.269165390646","-284.538330781292","0.50572971520833","1898.24716865715","1919.64904456732","2"
"2","cds-hnc","1","960","169","ll","-283.211748795659","0.575262748449398","1668.8026516364","1919.64904456732","mt"
"3","cds-hrp","1","960","169","ll","-283.17115631391","0.535134795530999","1793.94053239879","1919.64904456732","mt"
"4","cds-hnc-w","1","960","169","ll","-286.075015990613","0.505945899988356","1897.43606978946","1919.64904456732","mt"
"5","cds-hrp-w","1","960","169","ll","-283.17115631391","0.535134100858412","1793.94286116332","1919.64904456732","mt"
"1","mmds-MS","1","960","164","155.882108104038","-309.764216208076","0.561874235642365","1708.5673965856","1919.64904456732","1"
"2","cds-hnc","1","960","164","ll","-309.764216208075","0.561878183049242","1708.55539325304","1919.64904456732","mt"
"3","cds-hrp","1","960","164","ll","-309.24247521745","0.525551797736787","1826.65153869533","1919.64904456732","mt"
"4","cds-hnc-w","1","960","164","ll","-311.058042950324","0.524108148869997","1831.68302585985","1919.64904456732","mt"
"5","cds-hrp-w","1","960","164","ll","-309.242475217449","0.525552529840847","1826.64899413711","1919.64904456732","mt"
"1","mmds-MS","1","960","186","189.15571312161","-372.31142624322","0.473557922104428","2027.20713811288","1919.64904456732","2"
"2","cds-hnc","1","960","186","ll","-371.658203128885","0.533849444344789","1798.25980933302","1919.64904456732","mt"
"3","cds-hrp","1","960","186","ll","-371.115211383171","0.49245711398235","1949.40832966504","1919.64904456732","mt"
"4","cds-hnc-w","1","960","186","ll","-372.544539600566","0.501400219637456","1914.6381720657","1919.64904456732","mt"
"5","cds-hrp-w","1","960","186","ll","-371.115211383171","0.492457191740919","1949.40802185514","1919.64904456732","mt"
"1","mmds-MS","1","960","172","157.448778754866","-312.897557509732","0.560354362547302","1713.20161698387","1919.64904456732","1"
"2","cds-hnc","1","960","172","ll","-312.897557509732","0.56035832133056","1713.18951366779","1919.64904456732","mt"
"3","cds-hrp","1","960","172","ll","-312.415784656295","0.531905909489421","1804.83048387544","1919.64904456732","mt"
"4","cds-hnc-w","1","960","172","ll","-313.621040720556","0.52548096810935","1826.89775322221","1919.64904456732","mt"
"5","cds-hrp-w","1","960","172","ll","-312.415784656297","0.531905642358889","1804.83139028682","1919.64904456732","mt"
"1","mmds-MS","1","960","167","160.925113574457","-315.850227148913","0.520264974785383","1845.21358639607","1919.64904456732","2"
"2","cds-hnc","1","960","167","ll","-312.774037496704","0.560418009520888","1713.00704775837","1919.64904456732","mt"
"3","cds-hrp","1","960","167","ll","-319.154019530139","0.553177837414528","1735.42744316529","1919.64904456732","mt"
"4","cds-hnc-w","1","960","167","ll","-317.410882286508","0.544087698185121","1764.42144015057","1919.64904456732","mt"
"5","cds-hrp-w","1","960","167","ll","-319.154019530139","0.553177837414528","1735.42744316529","1919.64904456732","mt"
"1","mmds-MS","1","960","170","169.928145676105","-337.85629135221","0.548655511244835","1749.73180862045","1919.64904456732","1"
"2","cds-hnc","1","960","170","ll","-337.85629135221","0.548658107533197","1749.72352876771","1919.64904456732","mt"
"3","cds-hrp","1","960","170","ll","-334.697507579762","0.543995561069611","1764.72028211487","1919.64904456732","mt"
"4","cds-hnc-w","1","960","170","ll","-337.85629135221","0.548658107533197","1749.72352876771","1919.64904456732","mt"
"5","cds-hrp-w","1","960","170","ll","-334.697507579769","0.543995362255928","1764.72092706621","1919.64904456732","mt"
"1","mmds-MS","1","960","189","181.254662552921","-356.509325105841","0.417722692595314","2298.1753613516","1919.64904456732","2"
"2","cds-hnc","1","960","189","ll","-350.649431731294","0.491437927965464","1953.45117942843","1919.64904456732","mt"
"3","cds-hrp","1","960","189","ll","-354.391404543851","0.479686954773633","2001.30520633614","1919.64904456732","mt"
"4","cds-hnc-w","1","960","189","ll","-356.26440717305","0.486854421887499","1971.842006237","1919.64904456732","mt"
"5","cds-hrp-w","1","960","189","ll","-354.391404543851","0.479687757394554","2001.30185772154","1919.64904456732","mt"
"1","mmds-MS","1","960","175","170.582097549505","-339.164195099009","0.548061424912879","1751.62847878338","1919.64904456732","1"
"2","cds-hnc","1","960","175","ll","-339.164195099009","0.548063892478966","1751.62059236888","1919.64904456732","mt"
"3","cds-hrp","1","960","175","ll","-336.918236389033","0.540699454388287","1775.47802611727","1919.64904456732","mt"
"4","cds-hnc-w","1","960","175","ll","-339.164195099009","0.548063892478966","1751.62059236888","1919.64904456732","mt"
"5","cds-hrp-w","1","960","175","ll","-336.918236389039","0.540698299863468","1775.4818172027","1919.64904456732","mt"
"1","mmds-MS","1","960","192","180.76984827559","-355.53969655118","0.507211015340104","1892.70337387346","1919.64904456732","2"
"2","cds-hnc","1","960","192","ll","-350.55275640353","0.54296442174864","1768.07164806173","1919.64904456732","mt"
"3","cds-hrp","1","960","192","ll","-354.176129306188","0.552158690602316","1738.63060808261","1919.64904456732","mt"
"4","cds-hnc-w","1","960","192","ll","-352.638970957118","0.503464330264376","1906.78850971605","1919.64904456732","mt"
"5","cds-hrp-w","1","960","192","ll","-354.176129306188","0.552158690602316","1738.63060808261","1919.64904456732","mt"
"1","mmds-MS","1","960","173","189.066637620844","-372.133275241687","0.506779471178012","1894.31509087863","1919.64904456732","2"
"2","cds-hnc","1","960","173","ll","-371.985311202644","0.496636850624756","1933.0019485915","1919.64904456732","mt"
"3","cds-hrp","1","960","173","ll","-366.325032411106","0.538950700343628","1781.23898788501","1919.64904456732","mt"
"4","cds-hnc-w","1","960","173","ll","-371.780286222554","0.499724328704953","1921.05916173396","1919.64904456732","mt"
"5","cds-hrp-w","1","960","173","ll","-370.121025936024","0.480949215779122","1996.05274008989","1919.64904456732","mt"
"1","mmds-MS","1","960","178","172.275009747385","-338.55001949477","0.163862815497928","5858.55916781888","1919.64904456732","2"
"2","cds-hnc","1","960","178","ll","-337.108479819089","0.548998669317597","1748.6381181821","1919.64904456732","mt"
"3","cds-hrp","1","960","178","ll","-334.085197113963","0.566207035026336","1695.49288619374","1919.64904456732","mt"
"4","cds-hnc-w","1","960","178","ll","-337.108479819089","0.548998669317597","1748.6381181821","1919.64904456732","mt"
"5","cds-hrp-w","1","960","178","ll","-334.085197113967","0.566209767380864","1695.48470426553","1919.64904456732","mt"
"1","mmds-MS","1","960","176","193.454651680846","-380.909303361692","0.484028007619438","1983.35630353603","1919.64904456732","2"
"2","cds-hnc","1","960","176","ll","-373.883850301112","0.532912288801081","1801.42214802319","1919.64904456732","mt"
"3","cds-hrp","1","960","176","ll","-381.269392139009","0.509790737206877","1883.12562378007","1919.64904456732","mt"
"4","cds-hnc-w","1","960","176","ll","-381.456747582263","0.476314117867565","2015.47668647294","1919.64904456732","mt"
"5","cds-hrp-w","1","960","176","ll","-381.269392139009","0.509790737206877","1883.12562378007","1919.64904456732","mt"
"1","mmds-MS","1","960","195","181.991750164411","-357.983500328822","0.439132845844665","2186.12661085156","1919.64904456732","2"
"2","cds-hnc","1","960","195","ll","-353.110772015451","0.494795474195403","1940.19559609165","1919.64904456732","mt"
"3","cds-hrp","1","960","195","ll","-355.934020450323","0.477033319225169","2012.43804428441","1919.64904456732","mt"
"4","cds-hnc-w","1","960","195","ll","-357.066565967299","0.489823645574163","1959.8890512415","1919.64904456732","mt"
"5","cds-hrp-w","1","960","195","ll","-355.934020450323","0.477033996533563","2012.43518695938","1919.64904456732","mt"
"1","mmds-MS","1","960","181","148.829750746208","-291.659501492415","0.488179217425021","1966.49092327952","1919.64904456732","2"
"2","cds-hnc","1","960","181","ll","-286.342993615512","0.573634820331843","1673.53857536864","1919.64904456732","mt"
"3","cds-hrp","1","960","181","ll","-290.725640957827","0.512534256250869","1873.04553459957","1919.64904456732","mt"
"4","cds-hnc-w","1","960","181","ll","-292.332072323177","0.515239963839076","1863.20950891891","1919.64904456732","mt"
"5","cds-hrp-w","1","960","181","ll","-290.725640957827","0.512533832064272","1873.04708478174","1919.64904456732","mt"
"1","mmds-MS","1","960","179","148.285679131397","-294.571358262794","0.569418936361589","1685.92917919819","1919.64904456732","1"
"2","cds-hnc","1","960","179","ll","-295.513226299036","0.519850954990963","1846.68315174431","1919.64904456732","mt"
"3","cds-hrp","1","960","179","ll","-291.447471737999","0.609900629592334","1574.02690441831","1919.64904456732","mt"
"4","cds-hnc-w","1","960","179","ll","-294.571358262794","0.569422110950557","1685.9197799633","1919.64904456732","mt"
"5","cds-hrp-w","1","960","179","ll","-291.456709300031","0.584758591766117","1641.70311222031","1919.64904456732","mt"
"1","mmds-MS","1","960","198","158.649641815024","-311.299283630048","0.454538155459166","2112.03391501914","1919.64904456732","2"
"2","cds-hnc","1","960","198","ll","-310.888102016429","0.519055725095146","1849.51240028039","1919.64904456732","mt"
"3","cds-hrp","1","960","198","ll","-306.958194112903","0.514217468160667","1866.91440769968","1919.64904456732","mt"
"4","cds-hnc-w","1","960","198","ll","-308.825998891206","0.527661340012419","1819.34875118463","1919.64904456732","mt"
"5","cds-hrp-w","1","960","198","ll","-306.958194112901","0.514218021757892","1866.91239781556","1919.64904456732","mt"
"1","mmds-MS","1","960","184","163.878134202373","-321.756268404746","0.481532473710372","1993.63501406846","1919.64904456732","2"
"2","cds-hnc","1","960","184","ll","-311.902202143314","0.560839841110326","1711.71862202128","1919.64904456732","mt"
"3","cds-hrp","1","960","184","ll","-321.751048055368","0.513092086607046","1871.00917176144","1919.64904456732","mt"
"4","cds-hnc-w","1","960","184","ll","-323.204308747395","0.490054006865061","1958.96775978069","1919.64904456732","mt"
"5","cds-hrp-w","1","960","184","ll","-321.751048055368","0.513092086607046","1871.00917176144","1919.64904456732","mt"
"1","mmds-MS","1","960","182","139.041956724727","-272.083913449453","0.432751102857511","2218.36523040842","1919.64904456732","2"
"2","cds-hnc","1","960","182","ll","-262.075915815356","0.58663123335216","1636.46247492537","1919.64904456732","mt"
"3","cds-hrp","1","960","182","ll","-268.598672169725","0.508201140868161","1889.01583014952","1919.64904456732","mt"
"4","cds-hnc-w","1","960","182","ll","-270.243507085569","0.519665634843729","1847.34170518835","1919.64904456732","mt"
"5","cds-hrp-w","1","960","182","ll","-268.598672169725","0.508201869400174","1889.01312215376","1919.64904456732","mt"
"1","mmds-MS","1","960","187","144.045910085606","-282.091820171213","0.530467881397767","1809.72314001449","1919.64904456732","2"
"2","cds-hnc","1","960","187","ll","-280.458807468312","0.57670539643291","1664.62808556653","1919.64904456732","mt"
"3","cds-hrp","1","960","187","ll","-282.365655146206","0.540220721304929","1777.05142016966","1919.64904456732","mt"
"4","cds-hnc-w","1","960","187","ll","-284.333870904621","0.524742458369665","1829.46888456987","1919.64904456732","mt"
"5","cds-hrp-w","1","960","187","ll","-282.365655146183","0.54022120006395","1777.04984529737","1919.64904456732","mt"
"1","mmds-MS","1","960","190","161.399084987677","-320.798169975353","0.556574277920014","1724.83716564775","1919.64904456732","1"
"2","cds-hnc","1","960","190","ll","-320.798169975353","0.556578092514714","1724.82534420742","1919.64904456732","mt"
"3","cds-hrp","1","960","190","ll","-318.441254684757","0.584000072226225","1643.83541313694","1919.64904456732","mt"
"4","cds-hnc-w","1","960","190","ll","-320.798169975353","0.556578092514714","1724.82534420742","1919.64904456732","mt"
"5","cds-hrp-w","1","960","190","ll","-318.441254684757","0.584000072226225","1643.83541313694","1919.64904456732","mt"
"1","mmds-MS","1","960","185","173.342940816294","-340.685881632589","0.482123125572354","1991.19260014821","1919.64904456732","2"
"2","cds-hnc","1","960","185","ll","-334.809350566645","0.550049444937734","1745.29764339399","1919.64904456732","mt"
"3","cds-hrp","1","960","185","ll","-340.490078256522","0.495533045628403","1937.30773047152","1919.64904456732","mt"
"4","cds-hnc-w","1","960","185","ll","-343.243894801378","0.487723487707688","1968.32841598838","1919.64904456732","mt"
"5","cds-hrp-w","1","960","185","ll","-340.490078256524","0.495532674196295","1937.30918260239","1919.64904456732","mt"
"1","mmds-MS","1","960","193","161.180242200174","-320.360484400348","0.556781770987613","1724.19437923976","1919.64904456732","1"
"2","cds-hnc","1","960","193","ll","-320.360484400347","0.556785599923608","1724.18252219834","1919.64904456732","mt"
"3","cds-hrp","1","960","193","ll","-315.276881782906","0.543273607508745","1767.0654100099","1919.64904456732","mt"
"4","cds-hnc-w","1","960","193","ll","-320.360484400347","0.556785599923608","1724.18252219834","1919.64904456732","mt"
"5","cds-hrp-w","1","960","193","ll","-317.341770590635","0.553153283724982","1735.50447632757","1919.64904456732","mt"
"1","mmds-MS","1","960","188","163.533711767212","-321.067423534424","0.456685529422122","2102.10295302056","1919.64904456732","2"
"2","cds-hnc","1","960","188","ll","-314.459388534296","0.559605080006379","1715.49550620423","1919.64904456732","mt"
"3","cds-hrp","1","960","188","ll","-319.850671006853","0.494703170656158","1940.55760493042","1919.64904456732","mt"
"4","cds-hnc-w","1","960","188","ll","-321.179904713273","0.501162405943224","1915.54671422971","1919.64904456732","mt"
"5","cds-hrp-w","1","960","188","ll","-319.850671006853","0.494703045488833","1940.55809592074","1919.64904456732","mt"
"1","mmds-MS","1","960","196","168.887055729358","-331.774111458715","0.503580479910582","1906.3487134578","1919.64904456732","2"
"2","cds-hnc","1","960","196","ll","-330.738093912046","0.551924091593986","1739.36962459361","1919.64904456732","mt"
"3","cds-hrp","1","960","196","ll","-331.91391822307","0.511485883069771","1876.88464486721","1919.64904456732","mt"
"4","cds-hnc-w","1","960","196","ll","-333.596202019179","0.508157524202333","1889.17796997483","1919.64904456732","mt"
"5","cds-hrp-w","1","960","196","ll","-331.913918223449","0.511486370354706","1876.88285678905","1919.64904456732","mt"
"1","mmds-MS","1","960","191","171.524251509","-341.048503018","0.547208693762804","1754.35809215437","1919.64904456732","1"
"2","cds-hnc","1","960","191","ll","-341.048503018","0.547210956841079","1754.3508367264","1919.64904456732","mt"
"3","cds-hrp","1","960","191","ll","-340.110698967797","0.524980228237642","1828.64029607881","1919.64904456732","mt"
"4","cds-hnc-w","1","960","191","ll","-341.048503018","0.547210956841079","1754.3508367264","1919.64904456732","mt"
"5","cds-hrp-w","1","960","191","ll","-340.110698967798","0.524980624682471","1828.6389151612","1919.64904456732","mt"
"1","mmds-MS","1","960","199","154.324681184439","-306.649362368879","0.563397115886514","1703.94908481103","1919.64904456732","1"
"2","cds-hnc","1","960","199","ll","-306.649362368878","0.563400991539308","1703.93736329273","1919.64904456732","mt"
"3","cds-hrp","1","960","199","ll","-305.26719903842","0.543813915487024","1765.30973676952","1919.64904456732","mt"
"4","cds-hnc-w","1","960","199","ll","-307.247290801766","0.528741416853197","1815.63230986034","1919.64904456732","mt"
"5","cds-hrp-w","1","960","199","ll","-305.267199038426","0.543814907782145","1765.30651562164","1919.64904456732","mt"
"1","mmds-MS","1","960","194","179.625187816213","-353.250375632425","0.461690904043778","2079.31321928095","1919.64904456732","2"
"2","cds-hnc","1","960","194","ll","-339.835146836077","0.547759763690421","1752.59313231077","1919.64904456732","mt"
"3","cds-hrp","1","960","194","ll","-352.997310990499","0.470288305591474","2041.30102446971","1919.64904456732","mt"
"4","cds-hnc-w","1","960","194","ll","-356.743170422889","0.467537792868283","2053.30994551377","1919.64904456732","mt"
"5","cds-hrp-w","1","960","194","ll","-352.997310990501","0.47028770111413","2041.30364822581","1919.64904456732","mt"
"1","mmds-MS","1","960","197","169.330306151443","-332.660612302886","0.520881314167286","1843.03021415678","1919.64904456732","2"
"2","cds-hnc","1","960","197","ll","-330.250116644948","0.552149996129724","1738.65798556386","1919.64904456732","mt"
