"4","cds-hnc-w","1","30","164","ll","-18.9063147497747","0.436371291161731","68.7487939917688","59.9890326427287","mt"
"5","cds-hrp-w","1","30","164",NA,NA,NA,NA,NA,NA
"1","mmds-MS","1","30","150","2.47235588757507","-2.94471177515014","0.657314875711","45.6402267901663","59.9890326427287","1"
"2","cds-hnc","1","30","150","ll","-2.94471177515012","0.657314693212582","45.6402394618276","59.9890326427287","mt"
"3","cds-hrp","1","30","150","ll","-1.21545006154627","0.488286758713518","61.4393068512457","59.9890326427287","mt"
"4","cds-hnc-w","1","30","150","ll","-2.94471177515012","0.657314693212582","45.6402394618276","59.9890326427287","mt"
"5","cds-hrp-w","1","30","150","ll","-1.21545006154627","0.488286758713518","61.4393068512457","59.9890326427287","mt"
"1","mmds-MS","1","30","167","2.59744915269941","-3.19489830539883","0.650883786220235","46.0911773117192","59.9890326427287","1"
"2","cds-hnc","1","30","167","ll","-3.85205447460763","0.376835685166101","79.6102948338786","59.9890326427287","mt"
"3","cds-hrp","1","30","167","ll","-1.24090399638057","0.610758490943301","49.1192516270478","59.9890326427287","mt"
"4","cds-hnc-w","1","30","167","ll","-3.19489830539826","0.65088333001661","46.0912096169899","59.9890326427287","mt"
"5","cds-hrp-w","1","30","167","ll","-1.24090399638057","0.610758490943301","49.1192516270478","59.9890326427287","mt"
"1","mmds-MS","1","30","153","5.52037089846887","-9.04074179693775","0.542631740237098","55.2861135378697","59.9890326427287","1"
"2","cds-hnc","1","30","153","ll","-9.04074179693649","0.542632666646496","55.286019150675","59.9890326427287","mt"
"3","cds-hrp","1","30","153","ll","-7.6589209453115","0.414059118645013","72.4534218644271","59.9890326427287","mt"
"4","cds-hnc-w","1","30","153","ll","-9.04074179693649","0.542632666646496","55.286019150675","59.9890326427287","mt"
"5","cds-hrp-w","1","30","153","ll","-7.6589209453115","0.414059118645013","72.4534218644271","59.9890326427287","mt"
"1","mmds-MS","1","30","130","7.00056569810805","-12.0011313962161","0.504696297619859","59.4416882816054","59.9890326427287","1"
"2","cds-hnc","1","30","130","ll","-12.0011313962146","0.504691796296948","59.4422184392884","59.9890326427287","mt"
"3","cds-hrp","1","30","130","ll","-2994.54485335671","-9.31348794143471e-06","-3221134.78738006","59.9890326427287","mt"
"4","cds-hnc-w","1","30","130","ll","-12.0011313962146","0.504691796296948","59.4422184392884","59.9890326427287","mt"
"5","cds-hrp-w","1","30","130","ll","-10.6228755177886","0.545503306275548","54.995083723372","59.9890326427287","mt"
"1","mmds-MS","1","30","170","2.81518026651795","-3.63036053303589","0.640220150075888","46.8588812714563","59.9890326427287","1"
"2","cds-hnc","1","30","170","ll","-9.29419162105402","0.332479574093262","90.2311069238343","59.9890326427287","mt"
"3","cds-hrp","1","30","170","ll","-3.51158410286684","0.409202359105227","73.3133603276356","59.9890326427287","mt"
"4","cds-hnc-w","1","30","170","ll","-3.63036053303591","0.640218775730494","46.8589818625201","59.9890326427287","mt"
"5","cds-hrp-w","1","30","170","ll","-3.51158410286684","0.409202359105227","73.3133603276356","59.9890326427287","mt"
"1","mmds-MS","1","30","156","8.54272189035131","-15.0854437807026","0.471470903870385","63.6306498528857","59.9890326427287","1"
"2","cds-hnc","1","30","156","ll","-16.8778977481653","0.266955331185706","112.378351339725","59.9890326427287","mt"
"3","cds-hrp","1","30","156","ll","-13.253325783774","0.561149312741158","53.4617067486959","59.9890326427287","mt"
"4","cds-hnc-w","1","30","156","ll","-15.0854437807007","0.47147484776668","63.630117581259","59.9890326427287","mt"
"5","cds-hrp-w","1","30","156","ll","-13.253325783774","0.561149312741158","53.4617067486959","59.9890326427287","mt"
"1","mmds-MS","1","30","159","3.35426969854697","-4.70853939709394","0.616262092640223","48.6805863256531","59.9890326427287","1"
"2","cds-hnc","1","30","159","ll","-4.70853939709392","0.616258060334421","48.6809048529444","59.9890326427287","mt"
"3","cds-hrp","1","30","159","ll","-2.7587572753159","0.602560759520913","49.7875102651101","59.9890326427287","mt"
"4","cds-hnc-w","1","30","159","ll","-4.70853939709392","0.616258060334421","48.6809048529444","59.9890326427287","mt"
"5","cds-hrp-w","1","30","159","ll","-2.7587572753159","0.602560759520913","49.7875102651101","59.9890326427287","mt"
"1","mmds-MS","1","30","133","13.866832215836","-21.733664431672","0.259030937630245","115.816281539403","59.9890326427287","2"
"2","cds-hnc","1","30","133","ll","-15.2335849984322","0.470003642913593","63.8292925008569","59.9890326427287","mt"
"3","cds-hrp","1","30","133","ll","-22.9156446630181","0.232773695306405","128.880541937998","59.9890326427287","mt"
"4","cds-hnc-w","1","30","133","ll","-22.6922273356864","0.309835265535666","96.8256468421495","59.9890326427287","mt"
"5","cds-hrp-w","1","30","133","ll","-22.9156446630181","0.232773695306405","128.880541937998","59.9890326427287","mt"
"1","mmds-MS","1","30","173","6.54362817296747","-11.0872563459349","0.51566211181814","58.1776308796955","59.9890326427287","1"
"2","cds-hnc","1","30","173","ll","-11.0872563459349","0.515657420781822","58.1781601329717","59.9890326427287","mt"
"3","cds-hrp","1","30","173","ll","-12.3545518245067","0.320128394196656","93.7123995991774","59.9890326427287","mt"
"4","cds-hnc-w","1","30","173","ll","-11.6054400610283","0.394672390462576","76.0124111160612","59.9890326427287","mt"
"5","cds-hrp-w","1","30","173","ll","-12.3545518245067","0.320128394196656","93.7123995991774","59.9890326427287","mt"
"1","mmds-MS","1","30","176","2.17726985751011","-2.35453971502022","0.673497318695921","44.5436071788502","59.9890326427287","1"
"2","cds-hnc","1","30","176","ll","-2.35453971502021","0.67349774547357","44.5435789527484","59.9890326427287","mt"
"3","cds-hrp","1","30","176","ll","-0.542037679143093","0.720684007858718","41.6271204478859","59.9890326427287","mt"
"4","cds-hnc-w","1","30","176","ll","-2.35453971502021","0.67349774547357","44.5435789527484","59.9890326427287","mt"
"5","cds-hrp-w","1","30","176","ll","-0.542037679143093","0.720684007858718","41.6271204478859","59.9890326427287","mt"
"1","mmds-MS","1","30","162","3.59237582635494","-5.18475165270989","0.606607424815421","49.4553788376864","59.9890326427287","1"
"2","cds-hnc","1","30","162","ll","-5.18475165270987","0.606602773578573","49.4557580457784","59.9890326427287","mt"
"3","cds-hrp","1","30","162","ll","-5.7417094883286","0.483282104121752","62.0755449956454","59.9890326427287","mt"
"4","cds-hnc-w","1","30","162","ll","-6.35433121323528","0.530494786162886","56.5509799200715","59.9890326427287","mt"
"5","cds-hrp-w","1","30","162","ll","-5.7417094883286","0.483282104121752","62.0755449956454","59.9890326427287","mt"
"1","mmds-MS","1","30","179","9.37758198003328","-12.7551639600666","0.181114789832173","165.640807290222","59.9890326427287","2"
"2","cds-hnc","1","30","179","ll","-10.4617184316687","0.363856717608598","82.4500374685156","59.9890326427287","mt"
"3","cds-hrp","1","30","179","ll","-10.9176143599044","0.208907641876267","143.604129224572","59.9890326427287","mt"
"4","cds-hnc-w","1","30","179","ll","-7.06217967021304","0.572784344929259","52.3757331456137","59.9890326427287","mt"
"5","cds-hrp-w","1","30","179","ll","-10.9176143599044","0.208907641876267","143.604129224572","59.9890326427287","mt"
"1","mmds-MS","1","30","165","3.70465782649076","-5.40931565298152","0.602224280031127","49.8153279347179","59.9890326427287","1"
"2","cds-hnc","1","30","165","ll","-5.40931565298149","0.602219695457751","49.8157071684559","59.9890326427287","mt"
"3","cds-hrp","1","30","165","ll","-3.31285434334792","0.660395835818636","45.4273003747996","59.9890326427287","mt"
"4","cds-hnc-w","1","30","165","ll","-5.40931565298149","0.602219695457751","49.8157071684559","59.9890326427287","mt"
"5","cds-hrp-w","1","30","165","ll","-3.31285434334792","0.660395835818636","45.4273003747996","59.9890326427287","mt"
"1","mmds-MS","1","30","136","10.1191386526791","-18.2382773053582","0.442124562701037","67.8541807691554","59.9890326427287","1"
"2","cds-hnc","1","30","136","ll","-18.2382773053582","0.442120873419079","67.8547469790314","59.9890326427287","mt"
"3","cds-hrp","1","30","136","ll","-18.4337825743307","0.610614598143946","49.1308266968878","59.9890326427287","mt"
"4","cds-hnc-w","1","30","136","ll","-18.2382773053582","0.442120873419079","67.8547469790314","59.9890326427287","mt"
"5","cds-hrp-w","1","30","136","ll","-30.4607905556904","0.371992832696695","80.646715106096","59.9890326427287","mt"
"1","mmds-MS","1","30","182","4.23209860327962","-6.46419720655924","0.582910685452116","51.4658604632225","59.9890326427287","1"
"2","cds-hnc","1","30","182","ll","-6.46419720655922","0.582910395039663","51.4658861040876","59.9890326427287","mt"
"3","cds-hrp","1","30","182","ll","-4.62112522105568","0.492013159257394","60.9739789181242","59.9890326427287","mt"
"4","cds-hnc-w","1","30","182","ll","-6.46419720655922","0.582910395039663","51.4658861040876","59.9890326427287","mt"
"5","cds-hrp-w","1","30","182","ll","-4.62112522105568","0.492013159257394","60.9739789181242","59.9890326427287","mt"
"1","mmds-MS","1","30","139","14.6247105651184","-23.2494211302368","0.25282675866422","118.658326193404","59.9890326427287","2"
"2","cds-hnc","1","30","139","ll","-19.9607579168635","0.427584706273361","70.1615365560352","59.9890326427287","mt"
"3","cds-hrp","1","30","139","ll","-24.0118798003722","0.204480116199481","146.71353165084","59.9890326427287","mt"
"4","cds-hnc-w","1","30","139","ll","-25.0042292652885","0.254382042505535","117.932852903118","59.9890326427287","mt"
"5","cds-hrp-w","1","30","139","ll","-24.0118798003722","0.204480116199481","146.71353165084","59.9890326427287","mt"
"1","mmds-MS","1","30","168","6.00342915178634","-10.0068583035727","0.529444198225083","56.6631952915387","59.9890326427287","1"
"2","cds-hnc","1","30","168","ll","-10.9817532076917","0.374580673390246","80.0895564858611","59.9890326427287","mt"
"3","cds-hrp","1","30","168","ll","-13.0364202933697","0.496628772452436","60.4072934635966","59.9890326427287","mt"
"4","cds-hnc-w","1","30","168","ll","-10.0068583035727","0.529441268282261","56.6635088672501","59.9890326427287","mt"
"5","cds-hrp-w","1","30","168","ll","-13.036420294626","0.494425572936342","60.6764731480881","59.9890326427287","mt"
"1","mmds-MS","1","30","171","2.47537488219665","-2.95074976439329","0.65715685501049","45.6512014921021","59.9890326427287","1"
"2","cds-hnc","1","30","171","ll","-2.95074976439328","0.657156666965453","45.6512145551695","59.9890326427287","mt"
"3","cds-hrp","1","30","171","ll","-2.85635688600405","0.537207839792122","55.8443078783229","59.9890326427287","mt"
"4","cds-hnc-w","1","30","171","ll","-3.11573000264865","0.481541658445885","62.2999058831613","59.9890326427287","mt"
"5","cds-hrp-w","1","30","171","ll","-2.85635688600405","0.537207839792122","55.8443078783229","59.9890326427287","mt"
"1","mmds-MS","1","30","142","5.1395609225299","-8.2791218450598","0.5536895983785","54.1819822656161","59.9890326427287","1"
"2","cds-hnc","1","30","142","ll","-8.27912184505977","0.553693103047784","54.1816393140281","59.9890326427287","mt"
"3","cds-hrp","1","30","142","ll","-8.32097946015785","0.403518301133252","74.3460703411646","59.9890326427287","mt"
"4","cds-hnc-w","1","30","142","ll","-8.27912184505977","0.553693103047784","54.1816393140281","59.9890326427287","mt"
"5","cds-hrp-w","1","30","142","ll","-8.32097946015785","0.403518301133252","74.3460703411646","59.9890326427287","mt"
"1","mmds-MS","1","30","185","5.29137263543343","-8.58274527086686","0.549206021829152","54.6243100177304","59.9890326427287","1"
"2","cds-hnc","1","30","185","ll","-14.993457756591","2.65162995799485","11.3137958445325","59.9890326427287","mt"
"3","cds-hrp","1","30","185","ll","-9.48758126004117","0.492066733126949","60.9673403632841","59.9890326427287","mt"
"4","cds-hnc-w","1","30","185","ll","-8.58274527086683","0.549208740381004","54.6240396305201","59.9890326427287","mt"
"5","cds-hrp-w","1","30","185","ll","-12.3655824441353","59.9890326427287","mt","cds-hrp-w","1"
"1","mmds-MS","1","30","174","3.95074020815066","-5.90148041630132","0.592964971906495","50.5932077295296","59.9890326427287","1"
"2","cds-hnc","1","30","174","ll","-5.90148041630131","0.592961754172863","50.5934822758472","59.9890326427287","mt"
"3","cds-hrp","1","30","174","ll","-2805.51748516084","-1.35426445933767e-05","-2215224.64044224","59.9890326427287","mt"
"4","cds-hnc-w","1","30","174","ll","-5.90148041630131","0.592961754172863","50.5934822758472","59.9890326427287","mt"
"5","cds-hrp-w","1","30","174","ll","-5.07595922465489","0.466876664479319","64.2567990273348","59.9890326427287","mt"
"1","mmds-MS","1","30","145","4.58930272923268","-7.17860545846536","0.570870950117019","52.5512815003995","59.9890326427287","1"
"2","cds-hnc","1","30","145","ll","-7.17860545846533","0.570873859555544","52.5510136746436","59.9890326427287","mt"
"3","cds-hrp","1","30","145","ll","-5.34578484092667","0.486593309784327","61.6531287972226","59.9890326427287","mt"
"4","cds-hnc-w","1","30","145","ll","-7.17860545846533","0.570873859555544","52.5510136746436","59.9890326427287","mt"
"5","cds-hrp-w","1","30","145","ll","-5.34578484092667","0.486593309784327","61.6531287972226","59.9890326427287","mt"
"1","mmds-MS","1","30","177","8.36583296391997","-10.7316659278399","0.000867004125229521","34601.9114869357","59.9890326427287","2"
"2","cds-hnc","1","30","177","ll","-4.52051968820823","0.620214934906187","48.3703282710175","59.9890326427287","mt"
"3","cds-hrp","1","30","177","ll","-3.03159765200041","0.632948851706206","47.3971947640487","59.9890326427287","mt"
"4","cds-hnc-w","1","30","177","ll","-4.52051968820823","0.620214934906187","48.3703282710175","59.9890326427287","mt"
"5","cds-hrp-w","1","30","177","ll","-3.03159765200041","0.632948851706206","47.3971947640487","59.9890326427287","mt"
"1","mmds-MS","1","30","188","4.20925977272099","-6.41851954544198","0.583707104899318","51.3956396079411","59.9890326427287","1"
"2","cds-hnc","1","30","188","ll","-6.41851954544196","0.583706566853792","51.3956869831044","59.9890326427287","mt"
"3","cds-hrp","1","30","188","ll","-5.04938629936292","0.611664757109496","49.0464746436742","59.9890326427287","mt"
"4","cds-hnc-w","1","30","188","ll","-6.41851954544196","0.583706566853792","51.3956869831044","59.9890326427287","mt"
"5","cds-hrp-w","1","30","188","ll","-5.04938629936292","0.611664757109496","49.0464746436742","59.9890326427287","mt"
"1","mmds-MS","1","30","148","8.70119109091667","-15.4023821818333","0.468335380353442","64.0566595189962","59.9890326427287","1"
"2","cds-hnc","1","30","148","ll","-15.4023821818314","0.468339440458227","64.0561042022166","59.9890326427287","mt"
"3","cds-hrp","1","30","148","ll","-13.7157028462276","0.616859236601118","48.6334616067344","59.9890326427287","mt"
"4","cds-hnc-w","1","30","148","ll","-15.4023821818314","0.468339440458227","64.0561042022166","59.9890326427287","mt"
"5","cds-hrp-w","1","30","148","ll","-17.4540628492223","0.485584879846212","61.7811658581733","59.9890326427287","mt"
"1","mmds-MS","1","30","180","2.45455653836989","-2.90911307673977","0.658249421006737","45.5754293776933","59.9890326427287","1"
"2","cds-hnc","1","30","180","ll","-2.90911307673976","0.658249281212003","45.5754390567087","59.9890326427287","mt"
"3","cds-hrp","1","30","180","ll","-2.86023664970566","0.498012106367775","60.2394994346691","59.9890326427287","mt"
"4","cds-hnc-w","1","30","180","ll","-2.91228890601466","0.497211961018174","60.3364406973779","59.9890326427287","mt"
"5","cds-hrp-w","1","30","180","ll","-2.86023664970566","0.498012106367775","60.2394994346691","59.9890326427287","mt"
"1","mmds-MS","1","30","191","7.77381678686564","-9.54763357373128","0.330932424789157","90.6529483144891","59.9890326427287","2"
"2","cds-hnc","1","30","191","ll","-8.45003899238819","0.551156103638709","54.4310401389756","59.9890326427287","mt"
"3","cds-hrp","1","30","191","ll","-11.2286716299344","0.336553422104717","89.1388945397965","59.9890326427287","mt"
"4","cds-hnc-w","1","30","191","ll","-10.5804539798461","0.393556041799715","76.2280255254406","59.9890326427287","mt"
"5","cds-hrp-w","1","30","191","ll","-11.2286716299344","0.336553422104717","89.1388945397965","59.9890326427287","mt"
"1","mmds-MS","1","30","151","4.7646504963661","-7.52930099273221","0.565227685417771","53.0759564224573","59.9890326427287","1"
"2","cds-hnc","1","30","151","ll","-9.04134003831436","0.661872530734412","45.3259481349257","59.9890326427287","mt"
"3","cds-hrp","1","30","151","ll","-6.3344164630267","0.618093277272015","48.5363635281822","59.9890326427287","mt"
"4","cds-hnc-w","1","30","151","ll","-7.52930099273115","0.56523150975528","53.0755973123095","59.9890326427287","mt"
"5","cds-hrp-w","1","30","151","ll","-6.3344164630267","0.618093277272015","48.5363635281822","59.9890326427287","mt"
"1","mmds-MS","1","30","183","10.4937322579924","-18.9874645159849","0.435681190954775","68.8576891149613","59.9890326427287","1"
"2","cds-hnc","1","30","183","ll","-18.9874645276175","0.435682723223854","68.8574469467453","59.9890326427287","mt"
"3","cds-hrp","1","30","183","ll","-18.2927347908219","0.476425360274677","62.9689401561325","59.9890326427287","mt"
"4","cds-hnc-w","1","30","183","ll","-18.9874645276175","0.435682723223854","68.8574469467453","59.9890326427287","mt"
"5","cds-hrp-w","1","30","183","ll","-18.2927347908219","0.476425360274677","62.9689401561325","59.9890326427287","mt"
"1","mmds-MS","1","30","194","5.49409783818795","-8.98819567637591","0.543374908628513","55.210499277047","59.9890326427287","1"
"2","cds-hnc","1","30","194","ll","-8.98819567637588","0.543376142827124","55.2103738745567","59.9890326427287","mt"
"3","cds-hrp","1","30","194","ll","-7.00767748262713","0.459584255992337","65.2763875368703","59.9890326427287","mt"
"4","cds-hnc-w","1","30","194","ll","-8.98819567637588","0.543376142827124","55.2103738745567","59.9890326427287","mt"
"5","cds-hrp-w","1","30","194","ll","-7.00767748262713","0.459584255992337","65.2763875368703","59.9890326427287","mt"
"1","mmds-MS","1","30","186","6.69024380208514","-11.3804876041703","0.512078690843076","58.5847459315454","59.9890326427287","1"
"2","cds-hnc","1","30","186","ll","-14.2680896660236","1.1103327441074","27.0189275775319","59.9890326427287","mt"
"3","cds-hrp","1","30","186","ll","-9.19644134190024","0.481801577073016","62.2662968067735","59.9890326427287","mt"
"4","cds-hnc-w","1","30","186","ll","-11.3804876041703","0.512073898034516","58.5852942615284","59.9890326427287","mt"
"5","cds-hrp-w","1","30","186","ll","-9.19644134190024","0.481801577073016","62.2662968067735","59.9890326427287","mt"
"1","mmds-MS","1","30","197","6.32481226558043","-6.64962453116086","0.33215573222617","90.3190795442078","59.9890326427287","2"
"2","cds-hnc","1","30","197","ll","-5.9803826285312","0.591519493409691","50.7168408382812","59.9890326427287","mt"
"3","cds-hrp","1","30","197","ll","-7.55447794181208","0.354208864360692","84.6957911517733","59.9890326427287","mt"
"4","cds-hnc-w","1","30","197","ll","-8.49986000249548","0.400148735411248","74.9721224763283","59.9890326427287","mt"
"5","cds-hrp-w","1","30","197","ll","-7.55447794181208","0.354208864360692","84.6957911517733","59.9890326427287","mt"
"1","mmds-MS","1","30","189","0.397419351593313","1.20516129681337","0.838927190293481","35.7599567007777","59.9890326427287","1"
"2","cds-hnc","1","30","189","ll","1.20516129681338","0.838924944427446","35.7600524329081","59.9890326427287","mt"
"3","cds-hrp","1","30","189","ll","3.00211581670268","0.746524108861121","40.1862440126244","59.9890326427287","mt"
"4","cds-hnc-w","1","30","189","ll","1.20516129681338","0.838924944427446","35.7600524329081","59.9890326427287","mt"
"5","cds-hrp-w","1","30","189","ll","3.00211581670268","0.746524108861121","40.1862440126244","59.9890326427287","mt"
"1","mmds-MS","1","30","154","2.81162288216483","-3.62324576432966","0.640389327223301","46.8465021584271","59.9890326427287","1"
"2","cds-hnc","1","30","154","ll","-3.62324576432902","0.640388058557691","46.8465949655077","59.9890326427287","mt"
"3","cds-hrp","1","30","154","ll","-2.98493859233524","0.519121006457609","57.7899942919181","59.9890326427287","mt"
"4","cds-hnc-w","1","30","154","ll","-3.97887684889197","0.456775303513908","65.6778065040168","59.9890326427287","mt"
"5","cds-hrp-w","1","30","154","ll","-2.98493859233524","0.519121006457609","57.7899942919181","59.9890326427287","mt"
"1","mmds-MS","1","30","192","1.96671394749623","-1.93342789499247","0.686053662217167","43.7283577833357","59.9890326427287","1"
"2","cds-hnc","1","30","192","ll","-1.93342789499245","0.686054243778565","43.7283207152392","59.9890326427287","mt"
"3","cds-hrp","1","30","192","ll","-4.36074470687984","0.824814707013376","36.3718053823615","59.9890326427287","mt"
"4","cds-hnc-w","1","30","192","ll","-1.93342789499245","0.686054243778565","43.7283207152392","59.9890326427287","mt"
"5","cds-hrp-w","1","30","192","ll","-4.36074470687984","0.824814707013376","36.3718053823615","59.9890326427287","mt"
"1","mmds-MS","1","30","200","7.69916235979122","-13.3983247195824","0.488988240368425","61.351168644458","59.9890326427287","1"
"2","cds-hnc","1","30","200","ll","-13.3983247195824","0.488987343014535","61.3512812316458","59.9890326427287","mt"
"3","cds-hrp","1","30","200","ll","-11.9236023441167","0.58456121695912","51.3205445890845","59.9890326427287","mt"
"4","cds-hnc-w","1","30","200","ll","-13.3983247195824","0.488987343014535","61.3512812316458","59.9890326427287","mt"
"5","cds-hrp-w","1","30","200","ll","-11.9236023441167","0.58456121695912","51.3205445890845","59.9890326427287","mt"
"1","mmds-MS","1","30","157","6.71753923648336","-11.4350784729667","0.511418504655036","58.6603725264805","59.9890326427287","1"
"2","cds-hnc","1","30","157","ll","-11.4350784729652","0.511413793567693","58.6609128993488","59.9890326427287","mt"
"3","cds-hrp","1","30","157","ll","-10.5802938045145","0.542485493796379","55.3010178946102","59.9890326427287","mt"
"4","cds-hnc-w","1","30","157","ll","-11.4350784729652","0.511413793567693","58.6609128993488","59.9890326427287","mt"
"5","cds-hrp-w","1","30","157","ll","-13.7642404050886","0.779675608440248","38.4775407557194","59.9890326427287","mt"
"1","mmds-MS","1","30","160","7.32960413834271","-12.6592082766854","0.497148907788295","60.3440931479933","59.9890326427287","1"
"2","cds-hnc","1","30","160","ll","-12.6592082766854","0.497145414472171","60.3445171707992","59.9890326427287","mt"
"3","cds-hrp","1","30","160","ll","-10.4651627469767","0.461124791441473","65.0583108017685","59.9890326427287","mt"
"4","cds-hnc-w","1","30","160","ll","-12.6592082766854","0.497145414472171","60.3445171707992","59.9890326427287","mt"
"5","cds-hrp-w","1","30","160","ll","-10.4651627469767","0.461124791441473","65.0583108017685","59.9890326427287","mt"
"1","mmds-MS","1","30","195","13.2707826163794","-24.5415652327588","0.392819950269824","76.3708665494033","59.9890326427287","1"
"2","cds-hnc","1","30","195","ll","-26.0108112173025","0.673159143851335","44.5659845432114","59.9890326427287","mt"
"3","cds-hrp","1","30","195","ll","-23.2427421148858","0.403179011782209","74.4086351801604","59.9890326427287","mt"
"4","cds-hnc-w","1","30","195","ll","-24.5415652327588","0.392820777537313","76.3707057148992","59.9890326427287","mt"
"5","cds-hrp-w","1","30","195","ll","-23.2427421148858","0.403179744676414","74.4084999212387","59.9890326427287","mt"
"1","mmds-MS","1","30","163","0.398688680388032","1.20262263922394","0.838699860016948","35.7696494660125","59.9890326427287","1"
"2","cds-hnc","1","30","163","ll","1.20262263922394","0.838697515401289","35.7697494616351","59.9890326427287","mt"
"3","cds-hrp","1","30","163","ll","3.12685254039115","0.801076244752812","37.4496188053324","59.9890326427287","mt"
"4","cds-hnc-w","1","30","163","ll","1.20262263922394","0.838697515401289","35.7697494616351","59.9890326427287","mt"
"5","cds-hrp-w","1","30","163","ll","3.12685254039115","0.801076244752812","37.4496188053324","59.9890326427287","mt"
"1","mmds-MS","1","30","198","2.99903619633799","-3.99807239267599","0.631687119183123","47.4918659712343","59.9890326427287","1"
"2","cds-hnc","1","30","198","ll","-3.99807239267597","0.631684857825621","47.4920359865292","59.9890326427287","mt"
"3","cds-hrp","1","30","198","ll","-1.94859329135347","0.719036317360262","41.7225100814608","59.9890326427287","mt"
"4","cds-hnc-w","1","30","198","ll","-3.99807239267597","0.631684857825621","47.4920359865292","59.9890326427287","mt"
"5","cds-hrp-w","1","30","198","ll","-1.94859329135347","0.719036317360262","41.7225100814608","59.9890326427287","mt"
"1","mmds-MS","1","30","166","8.55553482660142","-15.1110696532028","0.471215672761327","63.6651150081656","59.9890326427287","1"
"2","cds-hnc","1","30","166","ll","-15.1110696532028","0.471219542703694","63.6645921514002","59.9890326427287","mt"
"3","cds-hrp","1","30","166",NA,NA,NA,NA,NA,NA
"4","cds-hnc-w","1","30","166","ll","-15.1110696532028","0.471219542703694","63.6645921514002","59.9890326427287","mt"
"5","cds-hrp-w","1","30","166",NA,NA,NA,NA,NA,NA
"1","mmds-MS","1","30","169","2.54045965423806","-3.08091930847611","0.6537844619802","45.8866824536258","59.9890326427287","1"
"2","cds-hnc","1","30","169","ll","-3.08091930847609","0.653784103428945","45.8867076190091","59.9890326427287","mt"
"3","cds-hrp","1","30","169","ll","-1.26173434958845","0.843398272709694","35.5703834958248","59.9890326427287","mt"
"4","cds-hnc-w","1","30","169","ll","-3.08091930847609","0.653784103428945","45.8867076190091","59.9890326427287","mt"
"5","cds-hrp-w","1","30","169","ll","-1.26173434958845","0.843398272709694","35.5703834958248","59.9890326427287","mt"
"1","mmds-MS","1","30","172","4.36542405118993","-6.73084810237987","0.578327181034773","51.8737506791959","59.9890326427287","1"
"2","cds-hnc","1","30","172","ll","-6.73084810237985","0.578328261241333","51.8736537889529","59.9890326427287","mt"
"3","cds-hrp","1","30","172","ll","-5.7490890184866","0.494910783262627","60.6169859590235","59.9890326427287","mt"
"4","cds-hnc-w","1","30","172","ll","-6.73084810237985","0.578328261241333","51.8736537889529","59.9890326427287","mt"
"5","cds-hrp-w","1","30","172","ll","-5.7490890184866","0.494910783262627","60.6169859590235","59.9890326427287","mt"
"1","mmds-MS","1","30","175","11.0346966768865","-20.0693933537729","0.42670180431343","70.306709971078","59.9890326427287","1"
"2","cds-hnc","1","30","175","ll","-20.0693933537729","0.426698417970373","70.3072679357414","59.9890326427287","mt"
"3","cds-hrp","1","30","175","ll","-19.4287713612132","0.311789347442216","96.2188100591214","59.9890326427287","mt"
"4","cds-hnc-w","1","30","175","ll","-20.0693933537729","0.426698417970373","70.3072679357414","59.9890326427287","mt"
"5","cds-hrp-w","1","30","175","ll","-19.4287713612132","0.311789347442216","96.2188100591214","59.9890326427287","mt"
"1","mmds-MS","1","30","178","4.58976425614749","-7.17952851229498","0.570855875476852","52.5526692266067","59.9890326427287","1"
"2","cds-hnc","1","30","178","ll","-7.17952851229398","0.570858876685591","52.5523929384791","59.9890326427287","mt"
"3","cds-hrp","1","30","178","ll","-6.76673510736965","0.659671428068071","45.4771856465857","59.9890326427287","mt"
"4","cds-hnc-w","1","30","178","ll","-7.17952851229398","0.570858876685591","52.5523929384791","59.9890326427287","mt"
"5","cds-hrp-w","1","30","178","ll","-6.76673510736965","0.659671428068071","45.4771856465857","59.9890326427287","mt"
"1","mmds-MS","1","30","181","6.00164336706607","-6.00328673413214","0.366701100376712","81.8104989845435","59.9890326427287","2"
"2","cds-hnc","1","30","181","ll","-1.92203019265843","0.686407280013855","43.705830158728","59.9890326427287","mt"
"3","cds-hrp","1","30","181","ll","-6.67845406411294","1.49234838115395","20.1025446731162","59.9890326427287","mt"
"4","cds-hnc-w","1","30","181","ll","-9.22751796409358","0.400992389293378","74.8143875071183","59.9890326427287","mt"
"5","cds-hrp-w","1","30","181","ll","-9.92825037413389","59.9890326427287","mt","cds-hrp-w","1"
"1","mmds-MS","1","30","184","4.73239778550189","-7.46479557100378","0.566253299334615","52.9798237559975","59.9890326427287","1"
"2","cds-hnc","1","30","184","ll","-7.46479557100375","0.566256926547933","52.9794843886304","59.9890326427287","mt"
"3","cds-hrp","1","30","184","ll","-6.90665052204501","0.776903178525977","38.6148503818959","59.9890326427287","mt"
"4","cds-hnc-w","1","30","184","ll","-7.46479557100375","0.566256926547933","52.9794843886304","59.9890326427287","mt"
"5","cds-hrp-w","1","30","184","ll","-17.5490990204747","1.09423782254683","27.4163434875385","59.9890326427287","mt"
"1","mmds-MS","1","30","187","6.48699214044007","-10.9739842808801","0.517063522332606","58.0199505559052","59.9890326427287","1"
"2","cds-hnc","1","30","187","ll","-10.9739842808787","0.517058816250303","58.0204786325069","59.9890326427287","mt"
