"1","mmds-MS","1","30","32","8.03701777805253","-14.0740355561051","0.481796952610284","62.2668944613819","59.9890326427287","1"
"2","cds-hnc","1","30","32","ll","-23.4967715575192","-0.449390148067268","-66.7571377099023","59.9890326427287","mt"
"3","cds-hrp","1","30","32","ll","-12.3999523976632","0.582002092477761","51.5462064273358","59.9890326427287","mt"
"4","cds-hnc-w","1","30","32","ll","-14.0740355561051","0.481798591061722","62.2666827104872","59.9890326427287","mt"
"5","cds-hrp-w","1","30","32","ll","-12.3999523976632","0.582002092477761","51.5462064273358","59.9890326427287","mt"
"1","mmds-MS","1","30","31","11.0239774455343","-20.0479548910686","0.426876486015812","70.2779398321995","59.9890326427287","1"
"2","cds-hnc","1","30","31","ll","-20.0479548910686","0.426873049513426","70.278505598317","59.9890326427287","mt"
"3","cds-hrp","1","30","31","ll","-17.0581670749597","0.369732433520653","81.1397575114929","59.9890326427287","mt"
"4","cds-hnc-w","1","30","31","ll","-20.0479548910686","0.426873049513426","70.278505598317","59.9890326427287","mt"
"5","cds-hrp-w","1","30","31","ll","-18.2806232499062","0.341224600759312","87.9186316966665","59.9890326427287","mt"
"1","mmds-MS","1","30","34","2.27621088614623","-2.55242177229246","0.667901109590399","44.9168291072281","59.9890326427287","1"
"2","cds-hnc","1","30","34","ll","-2.55242177229194","0.667901439504677","44.9168069202671","59.9890326427287","mt"
"3","cds-hrp","1","30","34","ll","-0.486982221097494","0.729331191261661","41.1335760206599","59.9890326427287","mt"
"4","cds-hnc-w","1","30","34","ll","-2.55242177229194","0.667901439504677","44.9168069202671","59.9890326427287","mt"
"5","cds-hrp-w","1","30","34","ll","-0.486982221097494","0.729331191261661","41.1335760206599","59.9890326427287","mt"
"1","mmds-MS","1","30","35","6.18299698322283","-6.36599396644567","0.40923832149402","73.3069178137521","59.9890326427287","2"
"2","cds-hnc","1","30","35","ll","-5.68597961763682","0.596958755387418","50.2547282023369","59.9890326427287","mt"
"3","cds-hrp","1","30","35","ll","-7.48931752597862","0.387125516972082","77.4942458834701","59.9890326427287","mt"
"4","cds-hnc-w","1","30","35","ll","-7.89020800441024","0.410856490252146","73.0181966496105","59.9890326427287","mt"
"5","cds-hrp-w","1","30","35","ll","-7.48931752597862","0.387125516972082","77.4942458834701","59.9890326427287","mt"
"1","mmds-MS","1","30","33","7.23115605030241","-12.4623121006048","0.499378203511229","60.0747084856006","59.9890326427287","1"
"2","cds-hnc","1","30","33","ll","-12.4623121006048","0.499374255938833","60.0751833784451","59.9890326427287","mt"
"3","cds-hrp","1","30","33","ll","-10.3970950511911","0.564856278380628","53.110855182501","59.9890326427287","mt"
"4","cds-hnc-w","1","30","33","ll","-12.4623121006048","0.499374255938833","60.0751833784451","59.9890326427287","mt"
"5","cds-hrp-w","1","30","33","ll","-25.2944866219239","1.13595040700709","26.4096036366954","59.9890326427287","mt"
"1","mmds-MS","1","30","38","12.1723432914665","-18.3446865829329","0.254099960253268","118.063772895116","59.9890326427287","2"
"2","cds-hnc","1","30","38","ll","-17.9122364347055","0.444981758831449","67.418493914856","59.9890326427287","mt"
"3","cds-hrp","1","30","38","ll","-18.7828888398321","0.257905730871164","116.32157183427","59.9890326427287","mt"
"4","cds-hnc-w","1","30","38","ll","-17.9122364347055","0.444981758831449","67.418493914856","59.9890326427287","mt"
"5","cds-hrp-w","1","30","38","ll","-18.7828888398321","0.257905730871164","116.32157183427","59.9890326427287","mt"
"1","mmds-MS","1","30","36","12.3556516859891","-22.7113033719783","0.40611402852632","73.8708783561652","59.9890326427287","1"
"2","cds-hnc","1","30","36","ll","-27.1674659163079","0.218116103049443","137.541426701538","59.9890326427287","mt"
"3","cds-hrp","1","30","36","ll","-21.0279208469502","0.422941373005513","70.9318168303411","59.9890326427287","mt"
"4","cds-hnc-w","1","30","36","ll","-22.7113033719783","0.406116044267776","73.8705117008852","59.9890326427287","mt"
"5","cds-hrp-w","1","30","36","ll","-21.0279208469502","0.422941373005513","70.9318168303411","59.9890326427287","mt"
"1","mmds-MS","1","30","37","9.79750373791241","-17.5950074758248","0.447802603206767","66.9938043798014","59.9890326427287","1"
"2","cds-hnc","1","30","37","ll","-17.5950074758248","0.447801061207336","66.9940350724397","59.9890326427287","mt"
"3","cds-hrp","1","30","37","ll","-19.7528692286393","0.673709878912125","44.5295533567692","59.9890326427287","mt"
"4","cds-hnc-w","1","30","37","ll","-17.5950074758248","0.447801061207336","66.9940350724397","59.9890326427287","mt"
"5","cds-hrp-w","1","30","37","ll","-19.7528692286393","0.673709878912125","44.5295533567692","59.9890326427287","mt"
"1","mmds-MS","1","30","41","10.9420153954934","-19.8840307909869","0.428216554928111","70.0580107301932","59.9890326427287","1"
"2","cds-hnc","1","30","41","ll","-22.8604142645657","0.275430235196783","108.920503874843","59.9890326427287","mt"
"3","cds-hrp","1","30","41","ll","-22.8071244592573","0.533822779650976","56.1984260387213","59.9890326427287","mt"
"4","cds-hnc-w","1","30","41","ll","-24.6829034401544","0.434680806974077","69.0161597169141","59.9890326427287","mt"
"5","cds-hrp-w","1","30","41","ll","-22.8071244592573","0.533822779650976","56.1984260387213","59.9890326427287","mt"
"1","mmds-MS","1","30","39","10.6146990410522","-19.2293980821043","0.433647412903047","69.1806271808828","59.9890326427287","1"
"2","cds-hnc","1","30","39","ll","-19.2293980821043","0.433642588940323","69.1813967657326","59.9890326427287","mt"
"3","cds-hrp","1","30","39","ll","-18.1316994645856","0.557958928952938","53.7673983572551","59.9890326427287","mt"
"4","cds-hnc-w","1","30","39","ll","-19.2293980821043","0.433642588940323","69.1813967657326","59.9890326427287","mt"
"5","cds-hrp-w","1","30","39","ll","-30.3735716393713","0.364092452469932","82.3966544664299","59.9890326427287","mt"
"1","mmds-MS","1","30","44","3.81615781710084","-5.63231563420168","0.597971791698544","50.1695906336731","59.9890326427287","1"
"2","cds-hnc","1","30","44","ll","-5.84268222179701","0.441324397197965","67.9772072209796","59.9890326427287","mt"
"3","cds-hrp","1","30","44","ll","-3.82594756622208","0.704305001821315","42.5951823747109","59.9890326427287","mt"
"4","cds-hnc-w","1","30","44","ll","-5.63231563420166","0.59796760201411","50.1699421489596","59.9890326427287","mt"
"5","cds-hrp-w","1","30","44","ll","-3.82594756622208","0.704305001821315","42.5951823747109","59.9890326427287","mt"
"1","mmds-MS","1","30","42","2.84413285896568","-3.68826571793136","0.638849137532112","46.9594435329296","59.9890326427287","1"
"2","cds-hnc","1","30","42","ll","-3.68826571793134","0.638847641950005","46.9595534679108","59.9890326427287","mt"
"3","cds-hrp","1","30","42","ll","-2.2338465502724","0.635500996160523","47.2068496843429","59.9890326427287","mt"
"4","cds-hnc-w","1","30","42","ll","-3.68826571793134","0.638847641950005","46.9595534679108","59.9890326427287","mt"
"5","cds-hrp-w","1","30","42","ll","-2.2338465502724","0.635500996160523","47.2068496843429","59.9890326427287","mt"
"1","mmds-MS","1","30","47","6.30157209013215","-10.6031441802643","0.521720948913436","57.5020038249942","59.9890326427287","1"
"2","cds-hnc","1","30","47","ll","-10.6031441802643","0.521716728142754","57.5024690252816","59.9890326427287","mt"
"3","cds-hrp","1","30","47","ll","-7.86338737922365","0.570332162116291","52.6009262544149","59.9890326427287","mt"
"4","cds-hnc-w","1","30","47","ll","-10.6031441802643","0.521716728142754","57.5024690252816","59.9890326427287","mt"
"5","cds-hrp-w","1","30","47","ll","-7.86338737922365","0.570332162116291","52.6009262544149","59.9890326427287","mt"
"1","mmds-MS","1","30","40","6.13066809909757","-6.26133619819514","0.0975352786292748","307.581015009226","59.9890326427287","2"
"2","cds-hnc","1","30","40","ll","-4.61871706813443","0.618137589675866","48.5328841038953","59.9890326427287","mt"
"3","cds-hrp","1","30","40","ll","-2.70296455582973","0.689578445044539","43.5048401173014","59.9890326427287","mt"
"4","cds-hnc-w","1","30","40","ll","-4.61871706813443","0.618137589675866","48.5328841038953","59.9890326427287","mt"
"5","cds-hrp-w","1","30","40","ll","-2.70296455582973","0.689578445044539","43.5048401173014","59.9890326427287","mt"
"1","mmds-MS","1","30","45","1.78590251717453","-1.57180503434906","0.69763636317206","43.002345611106","59.9890326427287","1"
"2","cds-hnc","1","30","45","ll","-5.42934390362321","2.83966265905491","10.5646351704271","59.9890326427287","mt"
"3","cds-hrp","1","30","45","ll","-1.15681645470234","1.74096663964159","17.231806352232","59.9890326427287","mt"
"4","cds-hnc-w","1","30","45","ll","-1.57180503434862","0.69763632822952","43.0023477649663","59.9890326427287","mt"
"5","cds-hrp-w","1","30","45","ll","-1.15681645470233","1.74096574710123","17.2318151864567","59.9890326427287","mt"
"1","mmds-MS","1","30","48","2.80009742855133","-3.60019485710266","0.64093856219562","46.8063583149546","59.9890326427287","1"
"2","cds-hnc","1","30","48","ll","-3.60019485710264","0.640937260816373","46.8064533520621","59.9890326427287","mt"
"3","cds-hrp","1","30","48","ll","-2.03250249351041","0.605272689223522","49.5644368796578","59.9890326427287","mt"
"4","cds-hnc-w","1","30","48","ll","-3.60019485710264","0.640937260816373","46.8064533520621","59.9890326427287","mt"
"5","cds-hrp-w","1","30","48","ll","-2.03250249351041","0.605272689223522","49.5644368796578","59.9890326427287","mt"
"1","mmds-MS","1","30","50","3.49148919470713","-4.98297838941427","0.610636442525227","49.1290691330802","59.9890326427287","1"
"2","cds-hnc","1","30","50","ll","-9.74121624221653","-7.35929287717142","-4.07647861020183","59.9890326427287","mt"
"3","cds-hrp","1","30","50","ll","-4.90590350701486","0.640530728504863","46.8361604915138","59.9890326427287","mt"
"4","cds-hnc-w","1","30","50","ll","-7.71026890068726","2.75930717532227","10.8722944180712","59.9890326427287","mt"
"5","cds-hrp-w","1","30","50","ll","-8.62503748010783","2.55575586327413","11.7382103788144","59.9890326427287","mt"
"1","mmds-MS","1","30","51","6.85782591152225","-7.7156518230445","0.329221155745502","91.1241561377391","59.9890326427287","2"
"2","cds-hnc","1","30","51","ll","-6.25217495952199","0.586634822011124","51.1391395027538","59.9890326427287","mt"
"3","cds-hrp","1","30","51","ll","-8.82641657205874","0.39035973360285","76.8521889363769","59.9890326427287","mt"
"4","cds-hnc-w","1","30","51","ll","-8.42312813492592","0.412819789678582","72.6709347518387","59.9890326427287","mt"
"5","cds-hrp-w","1","30","51","ll","-8.82641657205874","0.39035973360285","76.8521889363769","59.9890326427287","mt"
"1","mmds-MS","1","30","53","1.65393123644543","-1.30786247289086","0.706631581395154","42.4549380325867","59.9890326427287","1"
"2","cds-hnc","1","30","53","ll","-2.7860682422841","0.425306099766464","70.5374317849498","59.9890326427287","mt"
"3","cds-hrp","1","30","53","ll","-0.290860274299622","0.795273361643459","37.7228780026078","59.9890326427287","mt"
"4","cds-hnc-w","1","30","53","ll","-1.30786247289085","0.706630311148501","42.4550143500643","59.9890326427287","mt"
"5","cds-hrp-w","1","30","53","ll","-0.290860274299622","0.795273361643459","37.7228780026078","59.9890326427287","mt"
"1","mmds-MS","1","30","54","6.5080415012318","-11.0160830024636","0.516541537698248","58.0785818962063","59.9890326427287","1"
"2","cds-hnc","1","30","54","ll","-11.0160830024636","0.51653689215155","58.0791042340459","59.9890326427287","mt"
"3","cds-hrp","1","30","54","ll","-12.6324469860176","0.397892833235219","75.3971861118321","59.9890326427287","mt"
"4","cds-hnc-w","1","30","54","ll","-11.9448479657994","0.381564221139804","78.6237239707234","59.9890326427287","mt"
"5","cds-hrp-w","1","30","54","ll","-12.6324469860176","0.397892833235219","75.3971861118321","59.9890326427287","mt"
"1","mmds-MS","1","30","43","7.2024217561912","-12.4048435123824","0.500033445769897","59.9959867760631","59.9890326427287","1"
"2","cds-hnc","1","30","43","ll","-16.9542754408033","0.366083771100293","81.9484565235784","59.9890326427287","mt"
"3","cds-hrp","1","30","43","ll","-11.9605738879087","0.605532569848459","49.5431649655242","59.9890326427287","mt"
"4","cds-hnc-w","1","30","43","ll","-12.4048435123824","0.500029389121038","59.9964735127561","59.9890326427287","mt"
"5","cds-hrp-w","1","30","43","ll","-3462.75366010592","-5.29979993224572e-09","-5660591038.06356","59.9890326427287","mt"
"1","mmds-MS","1","30","56","9.00806302216796","-16.0161260443359","0.462390381994767","64.8802422545621","59.9890326427287","1"
"2","cds-hnc","1","30","56","ll","-18.09552143713","1.0650862474307","28.166733043797","59.9890326427287","mt"
"3","cds-hrp","1","30","56",NA,NA,NA,NA,NA,NA
"4","cds-hnc-w","1","30","56","ll","-16.0161260443359","0.462393765647409","64.8797674812857","59.9890326427287","mt"
"5","cds-hrp-w","1","30","56",NA,NA,NA,NA,NA,NA
"1","mmds-MS","1","30","57","3.92781008250493","-5.85562016500986","0.593808604572543","50.5213292111112","59.9890326427287","1"
"2","cds-hnc","1","30","57","ll","-6.34821152942619","0.336386771789084","89.1830550899609","59.9890326427287","mt"
"3","cds-hrp","1","30","57","ll","-3.76203708445452","0.667747156539466","44.9271849474763","59.9890326427287","mt"
"4","cds-hnc-w","1","30","57","ll","-5.85562016500898","0.593805104481956","50.5216270011226","59.9890326427287","mt"
"5","cds-hrp-w","1","30","57","ll","-3.76203708445452","0.667747156539466","44.9271849474763","59.9890326427287","mt"
"1","mmds-MS","1","30","59","7.93075602662383","-13.8615120532477","0.484032297645877","61.9793351516148","59.9890326427287","1"
"2","cds-hnc","1","30","59","ll","-13.8615120532459","0.484033284080536","61.9792088409532","59.9890326427287","mt"
"3","cds-hrp","1","30","59","ll","-12.5941010902584","0.640539407724886","46.8355258680433","59.9890326427287","mt"
"4","cds-hnc-w","1","30","59","ll","-13.8615120532459","0.484033284080536","61.9792088409532","59.9890326427287","mt"
"5","cds-hrp-w","1","30","59","ll","-12.5941010902584","0.640539407724886","46.8355258680433","59.9890326427287","mt"
"1","mmds-MS","1","30","60","7.14393248353278","-12.2878649670656","0.501373687621278","59.8356091288561","59.9890326427287","1"
"2","cds-hnc","1","30","60","ll","-12.287864967064","0.501369340795157","59.8361278980898","59.9890326427287","mt"
"3","cds-hrp","1","30","60","ll","-12.1417241012385","0.613214614837828","48.9225130551297","59.9890326427287","mt"
"4","cds-hnc-w","1","30","60","ll","-12.287864967064","0.501369340795157","59.8361278980898","59.9890326427287","mt"
"5","cds-hrp-w","1","30","60","ll","-12.1417241012385","0.613214614837828","48.9225130551297","59.9890326427287","mt"
"1","mmds-MS","1","30","46","1.61360392116329","-1.22720784232658","0.709481651135294","42.2843916428209","59.9890326427287","1"
"2","cds-hnc","1","30","46","ll","-1.22720784232658","0.709479834312875","42.284499923884","59.9890326427287","mt"
"3","cds-hrp","1","30","46","ll","-1.17614357312945","0.809638180084088","37.0535885509799","59.9890326427287","mt"
"4","cds-hnc-w","1","30","46","ll","-1.22720784232658","0.709479834312875","42.284499923884","59.9890326427287","mt"
"5","cds-hrp-w","1","30","46","ll","0.198466060741347","0.849307095951036","35.3229122222353","59.9890326427287","mt"
"1","mmds-MS","1","30","62","10.5757513285808","-15.1515026571617","0.0849848873020237","353.003939316698","59.9890326427287","2"
"2","cds-hnc","1","30","62","ll","-12.1190297865644","0.50331911705742","59.6043324866946","59.9890326427287","mt"
