"2","cds-hnc","1","120","139","ll","-48.1981866342212","0.522398955619111","229.70949445675","239.956130570915","mt"
"3","cds-hrp","1","120","139","ll","-45.8282635271971","0.586953833696543","204.445380728257","239.956130570915","mt"
"4","cds-hnc-w","1","120","139","ll","-48.1981866342212","0.522398955619111","229.70949445675","239.956130570915","mt"
"5","cds-hrp-w","1","120","139","ll","-45.8282635271971","0.586953833696543","204.445380728257","239.956130570915","mt"
"1","mmds-MS","1","120","164","22.8548254742777","-43.7096509485554","0.537247641454058","223.360682748128","239.956130570915","1"
"2","cds-hnc","1","120","164","ll","-43.7096509485553","0.537246978739295","223.360958272101","239.956130570915","mt"
"3","cds-hrp","1","120","164","ll","-43.9270103563323","0.598146268335998","200.619825538378","239.956130570915","mt"
"4","cds-hnc-w","1","120","164","ll","-43.7096509485553","0.537246978739295","223.360958272101","239.956130570915","mt"
"5","cds-hrp-w","1","120","164","ll","-43.927010356934","0.598120899293052","200.628334742748","239.956130570915","mt"
"1","mmds-MS","1","120","142","21.9334094754486","-41.8668189508971","0.543679666665623","220.718204776643","239.956130570915","1"
"2","cds-hnc","1","120","142","ll","-41.8668189508971","0.543680992421534","220.717666559437","239.956130570915","mt"
"3","cds-hrp","1","120","142","ll","-44.0641098100082","0.469463730750083","255.61080045155","239.956130570915","mt"
"4","cds-hnc-w","1","120","142","ll","-42.9740669251592","0.456959915394673","262.60509063767","239.956130570915","mt"
"5","cds-hrp-w","1","120","142","ll","-44.0641098100082","0.469463730750083","255.61080045155","239.956130570915","mt"
"1","mmds-MS","1","120","167","19.6747109812985","-33.3494219625969","0.481697620257584","249.11893883933","239.956130570915","2"
"2","cds-hnc","1","120","167","ll","-32.4769364323938","0.580232777268372","206.813549149942","239.956130570915","mt"
"3","cds-hrp","1","120","167","ll","-34.3341017255464","0.532437029364811","225.37876477742","239.956130570915","mt"
"4","cds-hnc-w","1","120","167","ll","-34.5808789847602","0.468151531997529","256.327261149779","239.956130570915","mt"
"5","cds-hrp-w","1","120","167","ll","-34.3341017255464","0.532437029364811","225.37876477742","239.956130570915","mt"
"1","mmds-MS","1","120","156","30.9955688465657","-55.9911376931313","0.280909925059741","427.183197512439","239.956130570915","2"
"2","cds-hnc","1","120","156","ll","-58.6309882704276","0.337720265229262","355.323657934882","239.956130570915","mt"
"3","cds-hrp","1","120","156","ll","-51.1915002499914","0.380120295974025","315.689536367718","239.956130570915","mt"
"4","cds-hnc-w","1","120","156","ll","-52.5157499054653","0.509086572806173","235.716293475468","239.956130570915","mt"
"5","cds-hrp-w","1","120","156","ll","-51.1915002499914","0.380120591883258","315.689290615579","239.956130570915","mt"
"1","mmds-MS","1","120","145","24.2166966956856","-46.4333933913712","0.528108413991574","227.226071050469","239.956130570915","1"
"2","cds-hnc","1","120","145","ll","-46.433393391366","0.528105096299036","227.227498543303","239.956130570915","mt"
"3","cds-hrp","1","120","145","ll","-44.2745409919781","0.500451202329456","239.783618145854","239.956130570915","mt"
"4","cds-hnc-w","1","120","145","ll","-46.433393391366","0.528105096299036","227.227498543303","239.956130570915","mt"
"5","cds-hrp-w","1","120","145","ll","-44.2745409919781","0.500451202329456","239.783618145854","239.956130570915","mt"
"1","mmds-MS","1","120","159","31.4292794182975","-60.8585588365949","0.485591126522612","247.121484404662","239.956130570915","1"
"2","cds-hnc","1","120","159","ll","-60.8585588365948","0.485591470318799","247.121309443961","239.956130570915","mt"
"3","cds-hrp","1","120","159","ll","-59.8258117926965","0.498458025336192","240.74243747819","239.956130570915","mt"
"4","cds-hnc-w","1","120","159","ll","-60.8585588365948","0.485591470318799","247.121309443961","239.956130570915","mt"
"5","cds-hrp-w","1","120","159","ll","-59.8258117926965","0.498458025336192","240.74243747819","239.956130570915","mt"
"1","mmds-MS","1","120","148","14.2735632052517","-26.5471264105033","0.607557343799172","197.51222040971","239.956130570915","1"
"2","cds-hnc","1","120","148","ll","-30.7829203633696","0.455690387078005","263.33669395457","239.956130570915","mt"
"3","cds-hrp","1","120","148","ll","-23.9688443316702","0.477019510601375","251.562037470368","239.956130570915","mt"
"4","cds-hnc-w","1","120","148","ll","-26.5471264105033","0.607552717897655","197.513724266171","239.956130570915","mt"
"5","cds-hrp-w","1","120","148","ll","-23.9688443316702","0.477019510601375","251.562037470368","239.956130570915","mt"
"1","mmds-MS","1","120","162","17.1143923947579","-32.2287847895159","0.581299483444734","206.434038593824","239.956130570915","1"
"2","cds-hnc","1","120","162","ll","-32.2287847895159","0.581299682920608","206.433967754958","239.956130570915","mt"
"3","cds-hrp","1","120","162","ll","-31.097545968576","0.665282130899132","180.374602633351","239.956130570915","mt"
"4","cds-hnc-w","1","120","162","ll","-32.2287847895159","0.581299682920608","206.433967754958","239.956130570915","mt"
"5","cds-hrp-w","1","120","162","ll","-31.097545968576","0.665282130899132","180.374602633351","239.956130570915","mt"
"1","mmds-MS","1","120","170","8.97410720643401","-15.948214412868","0.66972971368745","179.176759739828","239.956130570915","1"
"2","cds-hnc","1","120","170","ll","-15.948214412868","0.66973002334837","179.176676894445","239.956130570915","mt"
"3","cds-hrp","1","120","170","ll","-14.2801891574905","0.57305494298806","209.404004743923","239.956130570915","mt"
"4","cds-hnc-w","1","120","170","ll","-15.948214412868","0.66973002334837","179.176676894445","239.956130570915","mt"
"5","cds-hrp-w","1","120","170","ll","-14.2801891574905","0.57305494298806","209.404004743923","239.956130570915","mt"
"1","mmds-MS","1","120","165","17.4921596645416","-32.9843193290832","0.578068673929239","207.587792613528","239.956130570915","1"
"2","cds-hnc","1","120","165","ll","-32.9843193290832","0.578069832612041","207.587376524689","239.956130570915","mt"
"3","cds-hrp","1","120","165","ll","-31.7807542735716","0.654263053922699","183.412465797248","239.956130570915","mt"
"4","cds-hnc-w","1","120","165","ll","-32.9843193290832","0.578069832612041","207.587376524689","239.956130570915","mt"
"5","cds-hrp-w","1","120","165","ll","-31.8500085556914","0.64622491998802","185.693860277355","239.956130570915","mt"
"1","mmds-MS","1","120","173","18.4791692328962","-34.9583384657924","0.569877676774895","210.571504887005","239.956130570915","1"
"2","cds-hnc","1","120","173","ll","-34.9583384657924","0.569880772896412","210.570360867066","239.956130570915","mt"
"3","cds-hrp","1","120","173","ll","-35.871042338941","0.633536044767964","189.41305864286","239.956130570915","mt"
"4","cds-hnc-w","1","120","173","ll","-35.1959725619554","0.692293031669719","173.337004000424","239.956130570915","mt"
"5","cds-hrp-w","1","120","173","ll","-35.871042338941","0.633536044767964","189.41305864286","239.956130570915","mt"
"1","mmds-MS","1","120","168","24.4958915084663","-46.9917830169326","0.526285554138101","228.013098699858","239.956130570915","1"
"2","cds-hnc","1","120","168","ll","-48.7926441158668","0.450635641572824","266.290521497971","239.956130570915","mt"
"3","cds-hrp","1","120","168","ll","-45.2683382905442","0.657807036327995","182.424318033846","239.956130570915","mt"
"4","cds-hnc-w","1","120","168","ll","-46.9917830169325","0.526281980879243","228.01464682397","239.956130570915","mt"
"5","cds-hrp-w","1","120","168","ll","-45.2683382905442","0.657807036327995","182.424318033846","239.956130570915","mt"
"1","mmds-MS","1","120","176","17.0037345795475","-32.0074691590951","0.582256401485741","206.094771468028","239.956130570915","1"
"2","cds-hnc","1","120","176","ll","-32.007469159095","0.582256306363967","206.094805137221","239.956130570915","mt"
"3","cds-hrp","1","120","176","ll","-30.4342982759724","0.615096680582369","195.09128205079","239.956130570915","mt"
"4","cds-hnc-w","1","120","176","ll","-32.007469159095","0.582256306363967","206.094805137221","239.956130570915","mt"
"5","cds-hrp-w","1","120","176","ll","-30.4342982759724","0.615096680582369","195.09128205079","239.956130570915","mt"
"1","mmds-MS","1","120","179","30.0080023904144","-54.0160047808287","0.297943328673921","402.761157747996","239.956130570915","2"
"2","cds-hnc","1","120","179","ll","-52.8819771777461","0.387831181674458","309.412975722841","239.956130570915","mt"
"3","cds-hrp","1","120","179","ll","-52.3922032977554","0.371010011360184","323.441406769753","239.956130570915","mt"
"4","cds-hnc-w","1","120","179","ll","-53.5924341988414","0.426305742823726","281.488115091189","239.956130570915","mt"
"5","cds-hrp-w","1","120","179","ll","-52.3922032977554","0.371010011360184","323.441406769753","239.956130570915","mt"
"1","mmds-MS","1","120","151","25.9278355592034","-45.8556711184069","0.0404973902097274","2963.15390642571","239.956130570915","2"
"2","cds-hnc","1","120","151","ll","-53.7163320688718","0.285323141373491","420.575770413654","239.956130570915","mt"
"3","cds-hrp","1","120","151","ll","-11680.5223142389","-1.09886374343856e-06","-109203712.213215","239.956130570915","mt"
"4","cds-hnc-w","1","120","151","ll","-44.8351545997589","0.53341803337474","224.964272843953","239.956130570915","mt"
"5","cds-hrp-w","1","120","151","ll","-56.9790442867687","0.719571396297015","166.765939582273","239.956130570915","mt"
"1","mmds-MS","1","120","182","10.4922880913019","-18.9845761826038","0.649595024174023","184.73047904359","239.956130570915","1"
"2","cds-hnc","1","120","182","ll","-18.9845761826012","0.649594319541756","184.730679425663","239.956130570915","mt"
"3","cds-hrp","1","120","182","ll","-18.0158557901902","0.60644739474881","197.873716729715","239.956130570915","mt"
"4","cds-hnc-w","1","120","182","ll","-18.9845761826012","0.649594319541756","184.730679425663","239.956130570915","mt"
"5","cds-hrp-w","1","120","182","ll","-18.0158557901902","0.60644739474881","197.873716729715","239.956130570915","mt"
"1","mmds-MS","1","120","185","25.4768035219817","-44.9536070439635","0.335543140752578","357.629125515295","239.956130570915","2"
"2","cds-hnc","1","120","185","ll","-47.9762106597823","0.397718666272279","301.720814677197","239.956130570915","mt"
"3","cds-hrp","1","120","185","ll","-42.3178449172465","0.377787767681916","317.638659230057","239.956130570915","mt"
"4","cds-hnc-w","1","120","185","ll","-42.1981439282381","0.542508615155024","221.194644007099","239.956130570915","mt"
"5","cds-hrp-w","1","120","185","ll","-42.3178449172465","0.377787767681916","317.638659230057","239.956130570915","mt"
"1","mmds-MS","1","120","171","19.0106514625944","-36.0213029251887","0.565608244671323","212.160980909556","239.956130570915","1"
"2","cds-hnc","1","120","171","ll","-36.0213029251845","0.565611856168728","212.159626237048","239.956130570915","mt"
"3","cds-hrp","1","120","171","ll","-33.3834647813233","0.526775172160575","227.801168965155","239.956130570915","mt"
"4","cds-hnc-w","1","120","171","ll","-36.0213029251845","0.565611856168728","212.159626237048","239.956130570915","mt"
"5","cds-hrp-w","1","120","171","ll","-70.4102118754346","0.383121733968949","313.216373179512","239.956130570915","mt"
"1","mmds-MS","1","120","188","15.2762174805459","-28.5524349610918","0.597862605715375","200.715011865332","239.956130570915","1"
"2","cds-hnc","1","120","188","ll","-28.5524349610885","0.597858346535329","200.716441771561","239.956130570915","mt"
"3","cds-hrp","1","120","188","ll","-24.8524365426215","0.588326627314973","203.968330564368","239.956130570915","mt"
"4","cds-hnc-w","1","120","188","ll","-28.5524349610885","0.597858346535329","200.716441771561","239.956130570915","mt"
"5","cds-hrp-w","1","120","188","ll","-24.8524365426215","0.588326627314973","203.968330564368","239.956130570915","mt"
"1","mmds-MS","1","120","174","12.1123900439216","-22.2247800878431","0.630374691365539","190.362972441124","239.956130570915","1"
"2","cds-hnc","1","120","174","ll","-22.2247800878431","0.630372274877416","190.363702184294","239.956130570915","mt"
"3","cds-hrp","1","120","174","ll","-20.2712299296849","0.682362593888004","175.85958121804","239.956130570915","mt"
"4","cds-hnc-w","1","120","174","ll","-22.2247800878431","0.630372274877416","190.363702184294","239.956130570915","mt"
"5","cds-hrp-w","1","120","174","ll","-20.2712299296849","0.682362593888004","175.85958121804","239.956130570915","mt"
"1","mmds-MS","1","120","154","13.2883159021427","-20.5766318042854","0.471758729036261","254.367312386871","239.956130570915","2"
"2","cds-hnc","1","120","154","ll","-19.8463552180161","0.644276326107425","186.255485631474","239.956130570915","mt"
"3","cds-hrp","1","120","154","ll","-22.7752004480308","0.886767077532739","135.323021163435","239.956130570915","mt"
"4","cds-hnc-w","1","120","154","ll","-21.5654470416957","0.523950481891275","229.029276901975","239.956130570915","mt"
"5","cds-hrp-w","1","120","154","ll","-22.7752004480314","0.886765784099083","135.323218545148","239.956130570915","mt"
"1","mmds-MS","1","120","191","19.8036948035307","-37.6073896070614","0.559408923767729","214.512130396091","239.956130570915","1"
"2","cds-hnc","1","120","191","ll","-37.6073896070613","0.559412880221025","214.510613256863","239.956130570915","mt"
"3","cds-hrp","1","120","191","ll","-32.9809745470836","0.578676763584941","207.369653581028","239.956130570915","mt"
"4","cds-hnc-w","1","120","191","ll","-37.6073896070613","0.559412880221025","214.510613256863","239.956130570915","mt"
"5","cds-hrp-w","1","120","191","ll","-42.1129856031762","0.714942703427083","167.845618152027","239.956130570915","mt"
"1","mmds-MS","1","120","194","33.2070996142269","-64.4141992284538","0.476328267564116","251.927101899002","239.956130570915","1"
"2","cds-hnc","1","120","194","ll","-64.4141992284465","0.476331484079669","251.925400715124","239.956130570915","mt"
"3","cds-hrp","1","120","194","ll","-65.5609295989862","0.506155503925939","237.081290372688","239.956130570915","mt"
"4","cds-hnc-w","1","120","194","ll","-64.4141992284465","0.476331484079669","251.925400715124","239.956130570915","mt"
"5","cds-hrp-w","1","120","194","ll","-65.5609295989862","0.506155503925939","237.081290372688","239.956130570915","mt"
"1","mmds-MS","1","120","177","26.0619286158836","-46.1238572317671","0.334798007946443","358.425071690379","239.956130570915","2"
"2","cds-hnc","1","120","177","ll","-46.0414479107742","0.529394902850368","226.673886268825","239.956130570915","mt"
"3","cds-hrp","1","120","177","ll","-44.6327216656417","0.431865813314762","277.86408717779","239.956130570915","mt"
"4","cds-hnc-w","1","120","177","ll","-46.0414479107742","0.529394902850368","226.673886268825","239.956130570915","mt"
"5","cds-hrp-w","1","120","177","ll","-44.6327216656416","0.431865973147912","277.863984340578","239.956130570915","mt"
"1","mmds-MS","1","120","157","13.9496116717299","-21.8992233434598","0.518835065898605","231.287374133366","239.956130570915","2"
"2","cds-hnc","1","120","157","ll","-20.8526522085862","0.638261315835633","188.010767725899","239.956130570915","mt"
"3","cds-hrp","1","120","157","ll","-11088.4006123863","-1.88946037499117e-05","-6351019.66616055","239.956130570915","mt"
"4","cds-hnc-w","1","120","157","ll","-23.1498992836616","0.509590176219615","235.483346422056","239.956130570915","mt"
"5","cds-hrp-w","1","120","157","ll","-23.1588664744411","0.521340622196971","230.175809999824","239.956130570915","mt"
"1","mmds-MS","1","120","180","33.9274171972602","-65.8548343945204","0.472687556352498","253.86748262633","239.956130570915","1"
"2","cds-hnc","1","120","180","ll","-65.8548343945203","0.472691289730889","253.86547754734","239.956130570915","mt"
"3","cds-hrp","1","120","180","ll","-66.8555253312322","0.495209807831492","242.321533423331","239.956130570915","mt"
"4","cds-hnc-w","1","120","180","ll","-65.8548343945203","0.472691289730889","253.86547754734","239.956130570915","mt"
"5","cds-hrp-w","1","120","180","ll","-66.8555253312322","0.495209807831492","242.321533423331","239.956130570915","mt"
"1","mmds-MS","1","120","160","14.3485774862497","-26.6971549724995","0.606814199088837","197.754106908154","239.956130570915","1"
"2","cds-hnc","1","120","160","ll","-26.6971549724994","0.606809552650076","197.755621143294","239.956130570915","mt"
"3","cds-hrp","1","120","160","ll","-25.4621350315214","0.598279663368277","200.575094470715","239.956130570915","mt"
"4","cds-hnc-w","1","120","160","ll","-26.6971549724994","0.606809552650076","197.755621143294","239.956130570915","mt"
"5","cds-hrp-w","1","120","160","ll","-25.4621350315214","0.598279663368277","200.575094470715","239.956130570915","mt"
"1","mmds-MS","1","120","183","33.6155699071218","-65.2311398142436","0.474256100215857","253.027847075414","239.956130570915","1"
"2","cds-hnc","1","120","183","ll","-65.2311398142436","0.474259612426249","253.025973234566","239.956130570915","mt"
"3","cds-hrp","1","120","183","ll","-63.9668749096149","0.506657340980684","236.846464649517","239.956130570915","mt"
"4","cds-hnc-w","1","120","183","ll","-65.2311398142436","0.474259612426249","253.025973234566","239.956130570915","mt"
"5","cds-hrp-w","1","120","183","ll","-63.9668749096149","0.506657340980684","236.846464649517","239.956130570915","mt"
"1","mmds-MS","1","120","163","14.2316590995602","-26.4633181991204","0.60797379035559","197.376929570952","239.956130570915","1"
"2","cds-hnc","1","120","163","ll","-26.4633181991172","0.607969086189508","197.378456776658","239.956130570915","mt"
"3","cds-hrp","1","120","163","ll","-25.466840164957","0.570228082377681","210.442108532494","239.956130570915","mt"
"4","cds-hnc-w","1","120","163","ll","-26.4633181991172","0.607969086189508","197.378456776658","239.956130570915","mt"
"5","cds-hrp-w","1","120","163","ll","-25.466840164957","0.570228082377681","210.442108532494","239.956130570915","mt"
"1","mmds-MS","1","120","197","19.0084179717631","-32.0168359435262","0.423262103834648","283.512270323353","239.956130570915","2"
"2","cds-hnc","1","120","197","ll","-22.0781729576696","0.631198866687405","190.114409789378","239.956130570915","mt"
"3","cds-hrp","1","120","197","ll","-32.2607889874139","0.398061859068828","301.460683223235","239.956130570915","mt"
"4","cds-hnc-w","1","120","197","ll","-35.4820419003588","0.431786776735557","277.914948918161","239.956130570915","mt"
"5","cds-hrp-w","1","120","197","ll","-32.2607889874139","0.398061859068828","301.460683223235","239.956130570915","mt"
"1","mmds-MS","1","120","186","25.6050720137372","-49.2101440274744","0.519203377155648","231.123304045894","239.956130570915","1"
"2","cds-hnc","1","120","186","ll","-53.1640157428384","0.768747190285202","156.098131500787","239.956130570915","mt"
"3","cds-hrp","1","120","186","ll","-48.7399383475382","0.520898648092756","230.371110463377","239.956130570915","mt"
"4","cds-hnc-w","1","120","186","ll","-49.2101440274744","0.519198915743032","231.125290060104","239.956130570915","mt"
"5","cds-hrp-w","1","120","186","ll","-48.7399383475382","0.520898648092756","230.371110463377","239.956130570915","mt"
"1","mmds-MS","1","120","189","16.6920429857189","-31.3840859714379","0.584978096674304","205.135885740371","239.956130570915","1"
"2","cds-hnc","1","120","189","ll","-31.3840859714341","0.584977076636757","205.136243440381","239.956130570915","mt"
"3","cds-hrp","1","120","189","ll","-29.3441258659659","0.548372611958217","218.829309457095","239.956130570915","mt"
"4","cds-hnc-w","1","120","189","ll","-31.3840859714341","0.584977076636757","205.136243440381","239.956130570915","mt"
"5","cds-hrp-w","1","120","189","ll","-29.3441258659659","0.548372611958217","218.829309457095","239.956130570915","mt"
"1","mmds-MS","1","120","192","21.3634266120641","-40.7268532241281","0.547766572629091","219.07141836721","239.956130570915","1"
"2","cds-hnc","1","120","192","ll","-41.6831694027686","0.447222352087243","268.322903450476","239.956130570915","mt"
"3","cds-hrp","1","120","192","ll","-44.281049912329","0.60408319268838","198.648135641646","239.956130570915","mt"
"4","cds-hnc-w","1","120","192","ll","-40.7268532241281","0.547768963910431","219.070462012561","239.956130570915","mt"
"5","cds-hrp-w","1","120","192","ll","-44.281049912329","0.60408319268838","198.648135641646","239.956130570915","mt"
"1","mmds-MS","1","120","166","30.9768423701299","-55.9536847402599","0.386443659752269","310.523919778957","239.956130570915","2"
"2","cds-hnc","1","120","166","ll","-54.705485734291","0.502654762317047","238.732444206528","239.956130570915","mt"
"3","cds-hrp","1","120","166","ll","-56.6465739968896","0.416288691784083","288.261493449936","239.956130570915","mt"
"4","cds-hnc-w","1","120","166","ll","-58.3318914250211","0.403222226888914","297.602641912544","239.956130570915","mt"
"5","cds-hrp-w","1","120","166","ll","-56.6465739968896","0.416288691784083","288.261493449936","239.956130570915","mt"
"1","mmds-MS","1","120","195","17.1273455271284","-32.2546910542568","0.581187776423967","206.473716185768","239.956130570915","1"
"2","cds-hnc","1","120","195","ll","-32.2546910542529","0.581188109749725","206.473597767985","239.956130570915","mt"
"3","cds-hrp","1","120","195","ll","-30.9766038697139","0.579712564765673","206.999135939904","239.956130570915","mt"
"4","cds-hnc-w","1","120","195","ll","-32.2546910542529","0.581188109749725","206.473597767985","239.956130570915","mt"
"5","cds-hrp-w","1","120","195","ll","-30.9766038697139","0.579712564765673","206.999135939904","239.956130570915","mt"
"1","mmds-MS","1","120","169","17.406497698098","-32.8129953961961","0.578796479734333","207.326761999451","239.956130570915","1"
"2","cds-hnc","1","120","169","ll","-32.8129953961918","0.5787973352575","207.326455548752","239.956130570915","mt"
"3","cds-hrp","1","120","169","ll","-31.245021444029","0.682417910475444","175.845326094087","239.956130570915","mt"
"4","cds-hnc-w","1","120","169","ll","-32.8129953961918","0.5787973352575","207.326455548752","239.956130570915","mt"
"5","cds-hrp-w","1","120","169","ll","-31.245021444029","0.682417910475444","175.845326094087","239.956130570915","mt"
"1","mmds-MS","1","120","172","14.6216116235824","-23.2432232471648","0.00984394025954982","12190.2405780638","239.956130570915","2"
"2","cds-hnc","1","120","172","ll","-21.830960557142","0.632601250719954","189.692954074039","239.956130570915","mt"
"3","cds-hrp","1","120","172","ll","-20.3483026390276","0.623439044947455","192.480726018875","239.956130570915","mt"
"4","cds-hnc-w","1","120","172","ll","-21.830960557142","0.632601250719954","189.692954074039","239.956130570915","mt"
"5","cds-hrp-w","1","120","172","ll","-20.3483026390276","0.623439044947455","192.480726018875","239.956130570915","mt"
"1","mmds-MS","1","120","200","27.3772335167148","-52.7544670334296","0.50838015722166","236.043831167231","239.956130570915","1"
"2","cds-hnc","1","120","200","ll","-52.7544670334296","0.508375385276071","236.046046829814","239.956130570915","mt"
"3","cds-hrp","1","120","200","ll","-49.6670258629762","0.491226298068372","244.286595550504","239.956130570915","mt"
"4","cds-hnc-w","1","120","200","ll","-52.7544670334296","0.508375385276071","236.046046829814","239.956130570915","mt"
"5","cds-hrp-w","1","120","200","ll","-49.6670258629765","0.491225514650693","244.286985144351","239.956130570915","mt"
"1","mmds-MS","1","120","175","24.9079773561495","-43.815954712299","0.286034159482112","419.530311405007","239.956130570915","2"
"2","cds-hnc","1","120","175","ll","-43.0889529447446","0.539390706792851","222.473243399956","239.956130570915","mt"
"3","cds-hrp","1","120","175","ll","-39.6437213104912","0.596288152828232","201.244984376819","239.956130570915","mt"
"4","cds-hnc-w","1","120","175","ll","-43.0889529447446","0.539390706792851","222.473243399956","239.956130570915","mt"
"5","cds-hrp-w","1","120","175","ll","-39.6437213104912","0.596288152828232","201.244984376819","239.956130570915","mt"
"1","mmds-MS","1","120","178","15.3927385948477","-24.7854771896953","0.196580226913961","610.437793687773","239.956130570915","2"
"2","cds-hnc","1","120","178","ll","-23.0513019825612","0.625781703721376","191.760160590168","239.956130570915","mt"
"3","cds-hrp","1","120","178","ll","-23.2979819474926","0.591875237851584","202.745430668094","239.956130570915","mt"
"4","cds-hnc-w","1","120","178","ll","-23.0513019825612","0.625781703721376","191.760160590168","239.956130570915","mt"
"5","cds-hrp-w","1","120","178","ll","-23.2979819474926","0.591875237851584","202.745430668094","239.956130570915","mt"
"1","mmds-MS","1","120","198","29.885220558176","-53.7704411163521","0.337500697664017","355.554820569468","239.956130570915","2"
"2","cds-hnc","1","120","198","ll","-55.1046913517828","0.412731825179583","290.745691703777","239.956130570915","mt"
"3","cds-hrp","1","120","198","ll","-51.8430415862758","0.39982211440511","300.133473553724","239.956130570915","mt"
"4","cds-hnc-w","1","120","198","ll","-52.1216239149533","0.510265987524023","235.171465341594","239.956130570915","mt"
"5","cds-hrp-w","1","120","198","ll","-54.9925394922076","0.370178864710338","324.167615819718","239.956130570915","mt"
"1","mmds-MS","1","120","181","28.1618598714693","-50.3237197429385","0.311175622052639","385.634321893315","239.956130570915","2"
"2","cds-hnc","1","120","181","ll","-51.7693680612223","0.365030971447772","328.739228685337","239.956130570915","mt"
"3","cds-hrp","1","120","181","ll","-47.76718707344","0.405922663196484","295.622814097263","239.956130570915","mt"
"4","cds-hnc-w","1","120","181","ll","-49.3455870696379","0.450739653018548","266.229073027799","239.956130570915","mt"
"5","cds-hrp-w","1","120","181","ll","-47.7671870734398","0.405922963810027","295.622595168477","239.956130570915","mt"
"1","mmds-MS","1","120","184","26.3512746809112","-50.7025493618224","0.514575364113605","233.201992106072","239.956130570915","1"
"2","cds-hnc","1","120","184","ll","-50.7025493618223","0.514570630072549","233.204137560438","239.956130570915","mt"
"3","cds-hrp","1","120","184","ll","-50.0964065802685","0.506247348794727","237.038278394338","239.956130570915","mt"
"4","cds-hnc-w","1","120","184","ll","-50.7025493618223","0.514570630072549","233.204137560438","239.956130570915","mt"
"5","cds-hrp-w","1","120","184","ll","-50.0964065802685","0.506247348794727","237.038278394338","239.956130570915","mt"
"1","mmds-MS","1","120","187","13.3888324399423","-24.7776648798846","0.616556327715034","194.629419253098","239.956130570915","1"
"2","cds-hnc","1","120","187","ll","-24.7776648798817","0.616552240300307","194.63070954304","239.956130570915","mt"
"3","cds-hrp","1","120","187","ll","-22.5610722435654","0.655860655168338","182.965694091224","239.956130570915","mt"
"4","cds-hnc-w","1","120","187","ll","-24.7776648798817","0.616552240300307","194.63070954304","239.956130570915","mt"
"5","cds-hrp-w","1","120","187","ll","-22.5610722435654","0.655860655168338","182.965694091224","239.956130570915","mt"
"1","mmds-MS","1","120","190","28.4038746555183","-54.8077493110367","0.502363760413473","238.870733631808","239.956130570915","1"
"2","cds-hnc","1","120","190","ll","-54.8077493110367","0.502359389038532","238.872812210534","239.956130570915","mt"
"3","cds-hrp","1","120","190","ll","-53.6856973326058","0.546487515844455","219.584156125819","239.956130570915","mt"
"4","cds-hnc-w","1","120","190","ll","-54.8077493110367","0.502359389038532","238.872812210534","239.956130570915","mt"
"5","cds-hrp-w","1","120","190","ll","-54.4619325519625","0.492584790980857","243.612880862705","239.956130570915","mt"
"1","mmds-MS","1","120","193","18.3468030265146","-34.6936060530292","0.570955958304114","210.173829092582","239.956130570915","1"
"2","cds-hnc","1","120","193","ll","-34.6936060530292","0.570958847735735","210.17276547318","239.956130570915","mt"
"3","cds-hrp","1","120","193","ll","-33.9927174822709","0.634508661009322","189.122713958095","239.956130570915","mt"
"4","cds-hnc-w","1","120","193","ll","-34.6936060530292","0.570958847735735","210.17276547318","239.956130570915","mt"
"5","cds-hrp-w","1","120","193","ll","-33.9927174822709","0.634508661009322","189.122713958095","239.956130570915","mt"
"1","mmds-MS","1","120","196","13.2749590986209","-24.5499181972418","0.617747328372845","194.254178834058","239.956130570915","1"
"2","cds-hnc","1","120","196","ll","-24.5499181972387","0.617743535588827","194.255371503997","239.956130570915","mt"
"3","cds-hrp","1","120","196","ll","-23.8807918729566","0.651954822370354","184.061833554215","239.956130570915","mt"
"4","cds-hnc-w","1","120","196","ll","-24.5499181972387","0.617743535588827","194.255371503997","239.956130570915","mt"
"5","cds-hrp-w","1","120","196","ll","-23.8807918744175","0.650968981349786","184.340580639003","239.956130570915","mt"
"1","mmds-MS","1","120","199","12.592180550135","-23.18436110027","0.625056483861581","191.982649725739","239.956130570915","1"
"2","cds-hnc","1","120","199","ll","-23.4701483085341","0.782273225250483","153.399088868951","239.956130570915","mt"
"3","cds-hrp","1","120","199","ll","-22.9797093165323","0.572257404997115","209.695844828089","239.956130570915","mt"
"4","cds-hnc-w","1","120","199","ll","-23.6424798230035","0.521821193095086","229.963829733021","239.956130570915","mt"
"5","cds-hrp-w","1","120","199","ll","-22.9797093165323","0.572257404997115","209.695844828089","239.956130570915","mt"
