"2","cds-hnc","1","480","45","ll","-180.088046681046","0.537892585207884","892.371475644138","959.82452228366","mt"
"3","cds-hrp","1","480","45","ll","-178.883053501163","0.54020217518123","888.556214789336","959.82452228366","mt"
"4","cds-hnc-w","1","480","45","ll","-180.088046681046","0.537892585207884","892.371475644138","959.82452228366","mt"
"5","cds-hrp-w","1","480","45","ll","-178.883053501163","0.54020217518123","888.556214789336","959.82452228366","mt"
"1","mmds-MS","1","480","43","67.7771422199991","-129.554284439998","0.505544429002563","949.471445955873","959.82452228366","2"
"2","cds-hnc","1","480","43","ll","-129.153431845734","0.587614536110458","816.862025192943","959.82452228366","mt"
"3","cds-hrp","1","480","43","ll","-129.174116393361","0.547623384052528","876.514798268655","959.82452228366","mt"
"4","cds-hnc-w","1","480","43","ll","-129.153431845734","0.587614536110458","816.862025192943","959.82452228366","mt"
"5","cds-hrp-w","1","480","43","ll","-129.174116393361","0.547623384052528","876.514798268655","959.82452228366","mt"
"1","mmds-MS","1","480","48","96.7653711013469","-187.530742202694","0.48148186143621","996.922290215068","959.82452228366","2"
"2","cds-hnc","1","480","48","ll","-185.199180652025","0.533537295469473","899.655945471696","959.82452228366","mt"
"3","cds-hrp","1","480","48","ll","-190.406626135044","0.52019193258094","922.736340062931","959.82452228366","mt"
"4","cds-hnc-w","1","480","48","ll","-185.199180652025","0.533537295469473","899.655945471696","959.82452228366","mt"
"5","cds-hrp-w","1","480","48","ll","-190.406626135044","0.52019193258094","922.736340062931","959.82452228366","mt"
"1","mmds-MS","1","480","41","107.398917810377","-208.797835620754","0.475367274717704","1009.74557048557","959.82452228366","2"
"2","cds-hnc","1","480","41","ll","-205.679966264211","0.516984257875059","928.461539569746","959.82452228366","mt"
"3","cds-hrp","1","480","41","ll","-212.491674976243","0.518817187578211","925.181376971326","959.82452228366","mt"
"4","cds-hnc-w","1","480","41","ll","-205.679966264211","0.516984257875059","928.461539569746","959.82452228366","mt"
"5","cds-hrp-w","1","480","41","ll","-212.491674976243","0.518817187578211","925.181376971326","959.82452228366","mt"
"1","mmds-MS","1","480","46","76.3321317081219","-146.664263416244","0.523670960901983","916.606105431619","959.82452228366","2"
"2","cds-hnc","1","480","46","ll","-145.822857564329","0.569891432196744","842.265689360792","959.82452228366","mt"
"3","cds-hrp","1","480","46","ll","-149.912772976611","0.553712487886347","866.875879632542","959.82452228366","mt"
"4","cds-hnc-w","1","480","46","ll","-145.822857564329","0.569891432196744","842.265689360792","959.82452228366","mt"
"5","cds-hrp-w","1","480","46","ll","-149.912772976612","0.553712482911138","866.875887421582","959.82452228366","mt"
"1","mmds-MS","1","480","44","77.7269726886617","-153.453945377323","0.562291702913262","853.649444786568","959.82452228366","1"
"2","cds-hnc","1","480","44","ll","-153.453945377323","0.562295633471276","853.643477607621","959.82452228366","mt"
"3","cds-hrp","1","480","44","ll","-151.692523521643","0.623589371118215","769.73730187105","959.82452228366","mt"
"4","cds-hnc-w","1","480","44","ll","-153.453945377323","0.562295633471276","853.643477607621","959.82452228366","mt"
"5","cds-hrp-w","1","480","44","ll","-151.692523521643","0.623589371118215","769.73730187105","959.82452228366","mt"
"1","mmds-MS","1","480","49","97.7476751851789","-193.495350370358","0.52666919799867","911.388024634796","959.82452228366","1"
"2","cds-hnc","1","480","49","ll","-193.495350370358","0.526665698285432","911.394080842263","959.82452228366","mt"
"3","cds-hrp","1","480","49","ll","-190.665725125091","0.526698986194983","911.336479812978","959.82452228366","mt"
"4","cds-hnc-w","1","480","49","ll","-193.495350370358","0.526665698285432","911.394080842263","959.82452228366","mt"
"5","cds-hrp-w","1","480","49","ll","-190.665725125091","0.526698986194983","911.336479812978","959.82452228366","mt"
"1","mmds-MS","1","480","51","109.471028711935","-212.942057423869","0.429417503984023","1117.79327937656","959.82452228366","2"
"2","cds-hnc","1","480","51","ll","-189.856114711957","0.529650760653966","906.257548667236","959.82452228366","mt"
"3","cds-hrp","1","480","51","ll","-212.932029471822","0.435685525941806","1101.71206390757","959.82452228366","mt"
"4","cds-hnc-w","1","480","51","ll","-189.856114711957","0.529650760653966","906.257548667236","959.82452228366","mt"
"5","cds-hrp-w","1","480","51","ll","-212.932029471822","0.435685525941806","1101.71206390757","959.82452228366","mt"
"1","mmds-MS","1","480","47","86.4087759694532","-170.817551938906","0.546044165719967","879.049773138979","959.82452228366","1"
"2","cds-hnc","1","480","47","ll","-170.817551938906","0.546046132101351","879.046607569244","959.82452228366","mt"
"3","cds-hrp","1","480","47","ll","-170.086715887211","0.547584285744596","876.577382689688","959.82452228366","mt"
"4","cds-hnc-w","1","480","47","ll","-170.817551938906","0.546046132101351","879.046607569244","959.82452228366","mt"
"5","cds-hrp-w","1","480","47","ll","-170.086715887211","0.547584285744596","876.577382689688","959.82452228366","mt"
"1","mmds-MS","1","480","52","119.446518480447","-232.893036960895","0.398851623141255","1203.45504982439","959.82452228366","2"
"2","cds-hnc","1","480","52","ll","-217.909496186133","0.507713612761333","945.414871563902","959.82452228366","mt"
"3","cds-hrp","1","480","52","ll","-232.980621819648","0.421034973155637","1140.0478121863","959.82452228366","mt"
"4","cds-hnc-w","1","480","52","ll","-217.909496186133","0.507713612761333","945.414871563902","959.82452228366","mt"
"5","cds-hrp-w","1","480","52","ll","-232.980621819648","0.421034973155637","1140.0478121863","959.82452228366","mt"
"1","mmds-MS","1","480","54","82.5491803322377","-163.098360664475","0.553100042379916","867.835767892231","959.82452228366","1"
"2","cds-hnc","1","480","54","ll","-163.098360664234","0.55310379356023","867.829882182377","959.82452228366","mt"
"3","cds-hrp","1","480","54","ll","-162.170971134642","0.537130501366286","893.637577421196","959.82452228366","mt"
"4","cds-hnc-w","1","480","54","ll","-163.098360664471","0.553103512586756","867.830323035076","959.82452228366","mt"
"5","cds-hrp-w","1","480","54","ll","-162.170971134642","0.537130501366286","893.637577421196","959.82452228366","mt"
"1","mmds-MS","1","480","50","83.6356600046629","-161.271320009326","0.462952556252838","1036.82330622633","959.82452228366","2"
"2","cds-hnc","1","480","50","ll","-156.642069867718","0.559208630629088","858.355850946039","959.82452228366","mt"
"3","cds-hrp","1","480","50","ll","-162.053125259514","0.486940707615095","985.746298252432","959.82452228366","mt"
"4","cds-hnc-w","1","480","50","ll","-156.642069867718","0.559208630629088","858.355850946039","959.82452228366","mt"
"5","cds-hrp-w","1","480","50","ll","-162.053125259514","0.486940707615095","985.746298252432","959.82452228366","mt"
"1","mmds-MS","1","480","55","77.627439474913","-149.254878949826","0.471068463424247","1018.96016666204","959.82452228366","2"
"2","cds-hnc","1","480","55","ll","-145.489237670908","0.570230456146199","841.76492999689","959.82452228366","mt"
"3","cds-hrp","1","480","55","ll","-149.543825945209","0.50263329077804","954.970569611485","959.82452228366","mt"
"4","cds-hnc-w","1","480","55","ll","-145.489237670908","0.570230456146199","841.76492999689","959.82452228366","mt"
"5","cds-hrp-w","1","480","55","ll","-149.543825945209","0.50263329077804","954.970569611485","959.82452228366","mt"
"1","mmds-MS","1","480","57","78.5791844275408","-151.158368855082","0.45371137552871","1057.94129459649","959.82452228366","2"
"2","cds-hnc","1","480","57","ll","-145.757386702761","0.569957917414402","842.167439619939","959.82452228366","mt"
"3","cds-hrp","1","480","57","ll","-151.492389428258","0.488569764531588","982.459486538624","959.82452228366","mt"
"4","cds-hnc-w","1","480","57","ll","-145.757386702761","0.569957917414402","842.167439619939","959.82452228366","mt"
"5","cds-hrp-w","1","480","57","ll","-151.492389428258","0.488569764531588","982.459486538624","959.82452228366","mt"
"1","mmds-MS","1","480","53","59.5517092707355","-113.103418541471","0.551164098159219","870.884010049106","959.82452228366","2"
"2","cds-hnc","1","480","53","ll","-109.782460531781","0.610562807753507","786.159906736054","959.82452228366","mt"
"3","cds-hrp","1","480","53","ll","-114.696217827703","0.58862177072674","815.464231653154","959.82452228366","mt"
"4","cds-hnc-w","1","480","53","ll","-109.782460531781","0.610562807753507","786.159906736054","959.82452228366","mt"
"5","cds-hrp-w","1","480","53","ll","-114.696217827703","0.58862177072674","815.464231653154","959.82452228366","mt"
"1","mmds-MS","1","480","58","56.9821831083134","-111.964366216627","0.607835678049276","789.687110076299","959.82452228366","1"
"2","cds-hnc","1","480","58","ll","-111.964366216627","0.607831064173094","789.693104371035","959.82452228366","mt"
"3","cds-hrp","1","480","58","ll","-111.458840443531","0.602156053451684","797.135555224497","959.82452228366","mt"
"4","cds-hnc-w","1","480","58","ll","-111.964366216627","0.607831064173094","789.693104371035","959.82452228366","mt"
"5","cds-hrp-w","1","480","58","ll","-111.458840443531","0.602156053451684","797.135555224497","959.82452228366","mt"
"1","mmds-MS","1","480","60","112.728641195727","-219.457282391455","0.387587271267181","1238.43076278198","959.82452228366","2"
"2","cds-hnc","1","480","60","ll","-217.669588859216","0.507891473470852","945.083792645217","959.82452228366","mt"
"3","cds-hrp","1","480","60","ll","-208.136861158436","0.515166795861753","931.737068180166","959.82452228366","mt"
"4","cds-hnc-w","1","480","60","ll","-217.669588859216","0.507891473470852","945.083792645217","959.82452228366","mt"
"5","cds-hrp-w","1","480","60","ll","-208.136861158436","0.515166795861753","931.737068180166","959.82452228366","mt"
"1","mmds-MS","1","480","56","76.9806591716555","-147.961318343311","0.511433073618842","938.53922391756","959.82452228366","2"
"2","cds-hnc","1","480","56","ll","-146.729682651932","0.568972950846415","843.625341566665","959.82452228366","mt"
"3","cds-hrp","1","480","56","ll","-148.54881059042","0.543272688148664","883.534200174351","959.82452228366","mt"
"4","cds-hnc-w","1","480","56","ll","-146.729682651932","0.568972950846415","843.625341566665","959.82452228366","mt"
"5","cds-hrp-w","1","480","56","ll","-148.54881059042","0.543272688148664","883.534200174351","959.82452228366","mt"
"1","mmds-MS","1","480","61","91.3803584107933","-176.760716821587","0.458331383800604","1047.2771818934","959.82452228366","2"
"2","cds-hnc","1","480","61","ll","-175.423647138277","0.541952811711633","885.68596679853","959.82452228366","mt"
"3","cds-hrp","1","480","61","ll","-173.1631632219","0.506547373922852","947.591527881663","959.82452228366","mt"
"4","cds-hnc-w","1","480","61","ll","-175.423647138277","0.541952811711633","885.68596679853","959.82452228366","mt"
"5","cds-hrp-w","1","480","61","ll","-173.1631632219","0.506547373922852","947.591527881663","959.82452228366","mt"
"1","mmds-MS","1","480","63","89.2222354628414","-176.444470925683","0.54105650056525","887.153189174396","959.82452228366","1"
"2","cds-hnc","1","480","63","ll","-176.444470925682","0.541057043914213","887.152298263224","959.82452228366","mt"
"3","cds-hrp","1","480","63","ll","-170.667526387658","0.599324414400057","800.901796200803","959.82452228366","mt"
"4","cds-hnc-w","1","480","63","ll","-176.444470925682","0.541057043914213","887.152298263224","959.82452228366","mt"
"5","cds-hrp-w","1","480","63","ll","-170.667526387658","0.599324414400057","800.901796200803","959.82452228366","mt"
"1","mmds-MS","1","480","59","95.7168776355871","-185.433755271174","0.431699357541011","1111.88490697348","959.82452228366","2"
"2","cds-hnc","1","480","59","ll","-180.427332226982","0.537600480253261","892.856345243356","959.82452228366","mt"
"3","cds-hrp","1","480","59","ll","-180.638633905397","0.470155446933103","1020.9389322853","959.82452228366","mt"
"4","cds-hnc-w","1","480","59","ll","-180.427332226982","0.537600480253261","892.856345243356","959.82452228366","mt"
"5","cds-hrp-w","1","480","59","ll","-180.638633905397","0.470155446933103","1020.9389322853","959.82452228366","mt"
"1","mmds-MS","1","480","64","100.811793408432","-199.623586816865","0.521742169250923","919.994641585415","959.82452228366","1"
"2","cds-hnc","1","480","64","ll","-199.623586816865","0.521737950827006","920.002080046415","959.82452228366","mt"
"3","cds-hrp","1","480","64","ll","-200.405358163201","0.550561330241637","871.837475017237","959.82452228366","mt"
"4","cds-hnc-w","1","480","64","ll","-199.623586816865","0.521737950827006","920.002080046415","959.82452228366","mt"
"5","cds-hrp-w","1","480","64","ll","-200.405358163201","0.550561330241637","871.837475017237","959.82452228366","mt"
"1","mmds-MS","1","480","62","58.9142275915769","-115.828455183154","0.603095060954095","795.894430374942","959.82452228366","1"
"2","cds-hnc","1","480","62","ll","-115.828455183154","0.603090437174551","795.900532345988","959.82452228366","mt"
"3","cds-hrp","1","480","62","ll","-116.982273036437","0.593831882236882","808.309581142574","959.82452228366","mt"
"4","cds-hnc-w","1","480","62","ll","-115.828455183154","0.603090437174551","795.900532345988","959.82452228366","mt"
"5","cds-hrp-w","1","480","62","ll","-116.982273036437","0.593831882236882","808.309581142574","959.82452228366","mt"
"1","mmds-MS","1","480","66","88.833214892218","-171.666429784436","0.424660195754258","1130.31549648172","959.82452228366","2"
"2","cds-hnc","1","480","66","ll","-157.94885625829","0.557957441291492","860.280667444733","959.82452228366","mt"
"3","cds-hrp","1","480","66","ll","-172.122359109605","0.433274961220797","1107.84153934848","959.82452228366","mt"
"4","cds-hnc-w","1","480","66","ll","-157.94885625829","0.557957441291492","860.280667444733","959.82452228366","mt"
"5","cds-hrp-w","1","480","66","ll","-172.122359109631","0.433274622744859","1107.8424047989","959.82452228366","mt"
"1","mmds-MS","1","480","67","84.6034405705177","-167.206881141035","0.549312834453481","873.819015129254","959.82452228366","1"
"2","cds-hnc","1","480","67","ll","-167.206881141036","0.549315585123114","873.814639525332","959.82452228366","mt"
"3","cds-hrp","1","480","67","ll","-164.642827446839","0.577319957614109","831.428038593533","959.82452228366","mt"
"4","cds-hnc-w","1","480","67","ll","-167.206881141036","0.549315585123114","873.814639525332","959.82452228366","mt"
"5","cds-hrp-w","1","480","67","ll","-164.642827446839","0.577319957614109","831.428038593533","959.82452228366","mt"
